active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,11,17,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2016,5,7,0,0,1,3,4,7,1,0,2,2,4,10.7
True,2005-11-05,1,3,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1642,0,4,0,0,1,2,3,5,0,0,2,1,6,-0.6
True,2005-11-07,11,-7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1970,5,9,0,0,1,1,3,9,1,0,0,1,4,9.6
True,2005-11-09,6,-2,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,1855,3,4,0,0,0,2,2,7,2,0,0,3,5,3.5
True,2005-11-12,5,-1,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2351,1,3,0,0,3,4,3,8,2,0,0,3,3,4.6
True,2005-11-14,4,-11,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1217,2,3,0,0,0,0,3,6,1,1,0,3,4,3.7
True,2005-11-16,4,2,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1127,2,4,0,0,0,0,4,3,1,1,0,1,2,5.6
True,2005-11-18,3,-17,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,LOSS,1399,1,2,0,0,1,4,3,5,1,0,1,2,2,3.0
True,2005-11-20,6,4,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,2134,3,8,0,0,0,0,7,8,1,0,2,0,3,9.8
True,2005-11-25,9,6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1745,4,5,0,0,1,2,5,7,2,0,2,4,4,9.5
True,2005-11-26,5,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1411,1,4,0,0,3,5,1,6,0,0,0,0,6,1.9
True,2005-11-29,9,10,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2005,4,4,0,0,1,2,3,4,1,2,0,1,6,10.0
True,2005-11-30,0,-3,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1074,0,0,0,0,0,0,2,3,0,2,0,1,6,0.9
True,2005-12-02,10,1,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,2403,3,4,0,0,4,10,7,9,2,1,3,2,2,15.3
True,2005-12-03,3,-9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1480,1,2,0,0,1,2,1,5,0,0,0,2,4,0.2
True,2005-12-05,2,-7,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,1705,1,4,0,0,0,0,1,6,1,2,2,2,3,3.0
