active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,4,8,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,595,2,5,0,0,0,0,1,2,1,1,0,1,3,2.1
True,2006-11-03,10,24,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1673,5,12,0,0,0,0,3,3,2,1,3,0,3,9.9
True,2006-11-05,2,-12,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1064,1,4,0,0,0,0,2,3,0,0,1,1,3,0.4
True,2006-11-08,0,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1013,0,1,0,0,0,0,1,5,1,0,2,0,2,2.8
True,2006-11-10,2,-15,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,757,1,2,0,0,0,0,0,3,0,0,0,0,2,1.1
True,2006-11-12,0,-10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,675,0,2,0,0,0,0,1,2,2,0,2,0,2,1.9
True,2006-11-14,0,-10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,573,0,3,0,0,0,0,1,1,0,0,0,0,3,-2.3
True,2006-11-17,9,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,880,4,5,0,0,1,2,3,0,0,1,0,0,1,9.4
True,2006-11-18,2,-19,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,526,1,2,0,0,0,0,0,0,1,1,1,0,2,2.6
True,2006-11-20,0,-7,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,324,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2006-11-26,4,10,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1184,2,4,0,0,0,0,1,6,0,0,1,0,4,3.6
True,2006-11-28,2,10,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,845,1,2,0,0,0,0,1,4,1,0,2,2,1,2.6
True,2006-11-29,0,0,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,436,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2006-12-01,8,10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1134,4,6,0,0,0,0,1,3,0,1,1,0,4,7.1
True,2006-12-02,8,7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1011,4,5,0,0,0,0,0,3,0,0,0,1,6,3.6
True,2006-12-06,4,2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1093,2,5,0,0,0,0,2,1,0,1,1,0,2,3.9
True,2006-12-08,12,5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1553,6,9,0,0,0,0,2,5,0,1,2,1,2,11.6
True,2006-12-10,0,-6,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,714,0,5,0,0,0,0,1,0,1,0,0,0,2,-2.9
True,2006-12-11,6,5,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1062,3,5,0,0,0,0,0,6,2,0,0,1,2,5.1
True,2006-12-13,7,16,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2370,3,4,0,0,1,2,3,7,1,2,5,1,3,13.2
True,2006-12-15,12,17,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2255,6,8,0,0,0,0,2,3,3,2,3,1,3,15.1
True,2006-12-17,13,8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1232,5,10,0,0,3,3,3,3,0,0,2,2,4,8.8
True,2006-12-19,8,-15,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1255,4,9,0,0,0,0,0,5,0,1,1,1,1,5.1
True,2006-12-20,10,-9,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2144,4,8,0,0,2,3,1,6,0,1,0,2,4,5.5
True,2006-12-22,12,6,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2071,6,12,0,0,0,0,2,3,3,1,1,1,5,9.1
True,2006-12-23,12,-16,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1677,6,10,0,0,0,0,3,4,1,0,3,1,2,11.7
True,2006-12-27,10,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1899,4,7,0,0,2,2,2,3,1,1,1,0,0,11.4
True,2006-12-29,10,9,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1843,5,9,0,1,0,0,4,4,3,1,0,1,6,9.4
True,2006-12-30,13,-11,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2029,6,10,0,0,1,2,3,6,2,0,1,1,4,11.4
True,2007-01-03,6,-12,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1285,3,8,0,0,0,0,6,1,1,2,2,2,3,7.0
True,2007-01-05,7,9,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1898,3,7,0,0,1,1,6,3,1,0,1,3,4,5.2
True,2007-01-07,8,5,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1100,4,7,0,0,0,0,2,2,0,0,0,0,4,5.1
True,2007-01-09,0,-22,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,574,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2007-01-10,1,11,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1330,0,2,0,0,1,2,1,4,0,2,0,0,3,1.9
True,2007-01-12,8,22,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1846,4,8,0,0,0,0,2,6,0,0,1,0,2,7.1
True,2007-01-14,2,7,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,981,1,3,0,0,0,0,0,2,0,1,1,0,2,1.8
True,2007-01-15,9,14,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1314,4,6,0,0,1,2,1,3,1,1,0,2,3,6.1
True,2007-01-17,4,-5,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,956,2,3,0,0,0,0,3,1,2,0,1,0,2,6.4
True,2007-01-19,4,-6,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1328,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2007-01-22,10,18,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1663,5,8,0,0,0,0,2,2,4,0,2,2,2,9.8
True,2007-01-24,2,-2,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1294,1,5,0,0,0,0,2,4,0,1,1,2,2,0.4
True,2007-01-26,2,8,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1450,1,3,0,0,0,0,3,4,1,0,2,1,3,3.5
True,2007-01-27,10,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1039,4,6,0,0,2,2,0,2,0,1,1,1,3,7.5
