active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,11,5,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2169,5,15,0,0,1,4,1,5,2,2,0,2,1,4.5
True,2008-10-31,18,19,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1581,7,11,0,0,4,4,1,9,3,2,1,3,2,17.5
True,2008-11-01,18,-18,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2014,9,18,0,0,0,1,4,10,1,1,1,6,2,10.0
True,2008-11-04,14,-8,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,2188,6,15,0,0,2,2,1,10,1,0,1,2,2,8.2
True,2008-11-05,17,-3,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,1756,8,14,0,0,1,1,1,7,0,2,0,1,2,13.4
True,2008-11-07,16,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1785,7,13,0,0,2,2,1,8,1,1,2,1,3,13.7
True,2008-11-09,8,8,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1992,4,15,0,0,0,0,1,11,2,1,0,4,1,1.1
True,2008-11-10,21,13,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2111,10,19,0,1,1,1,3,7,3,0,1,0,4,17.1
True,2008-11-12,25,13,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2087,10,16,0,0,5,5,3,9,4,1,2,1,2,26.0
True,2008-11-14,16,4,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2150,7,14,0,0,2,2,3,6,2,0,2,4,1,11.3
True,2008-11-15,15,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2336,6,15,0,0,3,4,2,5,3,2,4,5,6,8.9
True,2008-11-20,15,16,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1501,6,10,0,0,3,4,2,2,2,3,0,0,0,16.4
True,2008-11-21,17,23,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1760,8,12,0,0,1,2,0,4,2,1,1,2,0,13.7
True,2008-11-23,15,27,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1716,7,10,1,1,0,0,1,5,5,1,1,0,3,17.0
True,2008-11-26,21,13,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2260,9,23,0,0,3,3,3,10,3,0,4,1,3,16.3
True,2008-11-28,16,18,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1693,6,12,0,0,4,4,0,2,2,1,1,0,1,13.3
True,2008-11-29,10,6,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2227,4,12,0,0,2,2,1,6,2,1,3,3,1,6.8
True,2008-12-01,15,20,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2082,7,11,0,0,1,2,1,8,1,1,0,0,1,14.1
True,2008-12-03,26,37,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1900,11,14,0,0,4,5,2,12,3,1,4,0,0,31.1
True,2008-12-05,14,26,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1881,7,14,0,1,0,0,2,9,4,0,0,1,1,12.5
True,2008-12-07,17,14,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2549,6,11,0,0,5,6,1,19,4,5,1,1,2,24.4
True,2008-12-11,11,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1616,5,11,0,0,1,1,3,9,7,2,1,5,1,12.3
True,2008-12-12,19,7,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,WIN,2020,8,10,0,0,3,4,1,9,0,0,1,3,5,13.9
True,2008-12-15,19,8,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,2257,8,13,0,0,3,3,1,9,4,3,2,3,1,20.3
True,2008-12-17,18,14,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2202,7,15,0,0,4,5,2,6,3,1,2,1,3,15.4
True,2008-12-19,17,21,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1536,7,11,0,0,3,3,0,1,4,4,2,0,4,19.0
True,2008-12-21,12,15,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2011,5,8,0,0,2,2,0,6,8,1,0,4,2,12.0
True,2008-12-23,18,13,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,1770,7,13,0,0,4,4,1,3,2,0,2,1,1,14.7
True,2008-12-25,22,-3,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,2235,11,14,0,1,0,0,0,9,2,1,1,0,2,21.6
True,2008-12-26,14,-1,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2282,5,14,0,1,4,5,1,3,2,1,3,3,3,7.7
True,2008-12-28,21,25,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,1362,10,11,0,0,1,1,0,11,0,1,0,2,3,18.4
True,2008-12-30,17,3,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2197,7,15,0,0,3,4,0,8,2,1,0,1,2,11.9
True,2009-01-02,10,15,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1528,5,9,0,0,0,0,0,8,3,0,1,2,1,8.5
True,2009-01-04,6,-22,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1738,1,6,0,0,4,4,1,8,2,1,5,3,3,7.0
