active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-19,2,0,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,541,1,5,0,1,0,0,0,1,0,1,0,1,5,-2.8
True,1999-11-20,8,-3,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1292,4,6,0,0,0,0,0,2,0,0,1,4,0,2.7
True,1999-11-23,20,-11,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1986,7,13,2,2,4,5,1,1,0,3,1,2,3,14.8
True,1999-11-26,15,-16,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1934,7,12,1,2,0,0,2,3,3,0,0,3,3,9.6
True,1999-11-27,16,13,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1932,5,10,1,1,5,5,5,11,2,2,0,5,4,14.6
True,1999-11-30,12,19,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1859,4,8,0,0,4,6,1,7,7,1,2,2,1,14.9
True,1999-12-01,9,6,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,1457,4,9,1,2,0,0,0,2,3,1,0,4,6,1.6
True,1999-12-03,22,-12,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2421,8,20,1,3,5,5,6,4,2,2,0,4,2,15.2
True,1999-12-07,8,-6,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1611,4,10,0,1,0,0,1,2,0,3,0,2,1,4.5
True,1999-12-10,8,-32,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1628,3,13,0,0,2,4,2,3,0,2,0,1,2,1.8
True,1999-12-11,21,4,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,2484,8,18,0,1,5,7,3,4,4,3,2,1,5,18.3
True,1999-12-14,20,20,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1899,7,13,1,1,5,5,3,5,0,1,0,0,3,17.1
True,1999-12-15,3,-10,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,LOSS,1464,1,7,0,1,1,2,0,4,1,1,0,1,2,-0.8
True,1999-12-17,15,1,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,LOSS,1947,6,16,0,1,3,3,1,5,2,2,1,3,3,8.3
True,1999-12-18,4,-14,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,LOSS,1227,1,3,0,0,2,2,0,4,0,0,2,3,4,0.3
True,1999-12-20,14,7,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2031,7,14,0,1,0,0,1,4,3,2,0,5,6,5.6
True,1999-12-22,10,10,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,2158,5,11,0,1,0,0,0,7,5,1,0,3,0,7.9
True,1999-12-23,7,-8,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1134,2,8,1,1,2,2,0,2,0,1,1,1,4,1.9
True,1999-12-26,20,5,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1995,8,18,1,3,3,5,4,3,3,2,0,3,2,13.8
True,1999-12-29,15,-5,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1623,7,13,0,0,1,4,0,2,1,3,0,2,3,8.6
True,1999-12-30,11,-9,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1560,4,12,1,4,2,2,2,3,0,0,1,2,5,3.2
True,2000-01-03,22,-4,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2238,8,14,0,0,6,6,2,7,2,1,0,0,2,20.5
True,2000-01-04,12,-9,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1703,5,9,1,1,1,4,2,2,2,3,0,6,5,4.9
True,2000-01-06,20,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,2054,9,20,0,2,2,2,3,5,3,1,1,1,0,16.0
True,2000-01-08,15,1,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1978,5,10,1,2,4,5,0,6,1,1,0,2,1,10.7
True,2000-01-10,20,1,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2123,7,16,1,1,5,7,0,4,3,1,0,1,3,12.9
True,2000-01-12,17,-14,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2095,7,13,1,4,2,5,1,5,3,1,0,3,2,11.0
True,2000-01-14,13,10,CLEVELAND CAVALIERS,AWAY,VANCOUVER GRIZZLIES,WIN,2011,4,9,0,1,5,6,0,5,0,2,0,4,2,6.6
True,2000-01-16,18,-12,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,2153,7,15,0,2,4,6,3,8,1,1,0,0,0,15.7
True,2000-01-18,20,-17,CLEVELAND CAVALIERS,AWAY,SEATTLE SUPERSONICS,LOSS,2272,7,16,1,4,5,6,7,0,1,1,1,1,1,17.1
True,2000-01-19,12,-12,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,2064,4,10,0,0,4,6,2,6,1,4,1,3,3,10.2
