active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-01,0,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,480,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2016-11-09,1,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,485,0,0,0,0,1,2,0,1,1,0,1,0,0,2.3
True,2016-11-15,3,-3,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,512,1,1,0,0,1,1,0,1,1,0,0,0,0,3.7
True,2016-11-17,2,6,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,339,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2016-11-18,0,6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-20,0,3,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,163,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-23,7,8,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,241,3,3,1,1,0,0,0,1,0,0,0,0,0,6.4
True,2016-11-25,0,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-30,0,5,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-12-13,3,-2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,276,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2
True,2016-12-15,0,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-17,5,-16,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1073,2,2,0,0,1,1,1,3,0,0,0,0,2,5.2
True,2016-12-23,0,-4,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,458,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-12-30,3,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,385,1,2,1,1,0,0,0,1,1,0,0,1,2,1.2
True,2017-01-04,0,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,547,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-01-10,0,3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-01-11,0,-7,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,221,0,1,0,0,0,0,1,0,0,1,0,0,0,1.0
True,2017-01-13,3,4,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,802,1,4,1,3,0,0,1,0,1,1,0,1,1,1.6
True,2017-01-16,2,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,279,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2017-01-18,0,-2,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,250,0,1,0,1,0,0,1,1,1,0,0,0,0,1.0
True,2017-01-25,5,-12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,904,2,4,1,1,0,0,0,1,0,1,1,0,0,5.0
True,2017-01-27,2,-3,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,802,1,2,0,0,0,0,1,1,2,0,0,0,0,3.4
True,2017-01-29,0,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2017-01-31,5,-7,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,254,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
True,2017-02-09,5,0,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,923,2,3,1,2,0,0,1,0,2,0,0,0,0,5.8
True,2017-02-13,3,8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,585,1,6,1,3,0,0,2,1,1,0,0,2,3,-1.6
True,2017-02-15,3,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1225,0,2,0,2,3,3,1,6,1,1,0,1,2,4.0
True,2017-03-02,0,-6,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,477,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2017-03-04,0,4,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,349,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2017-03-14,5,2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,719,2,4,1,1,0,0,0,3,1,0,0,1,2,2.8
True,2017-03-18,0,-4,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-03-23,0,-5,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-25,3,-7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,174,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2017-03-26,0,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,172,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2017-04-01,2,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,169,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2017-04-04,0,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,224,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7
True,2017-04-08,2,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,433,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2017-04-10,15,8,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2089,6,10,3,4,0,0,0,4,3,1,0,1,1,13.3
True,2017-04-12,19,-8,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2166,7,13,5,10,0,0,0,7,7,0,0,3,5,14.7
