active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,3,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1619,1,7,0,3,1,2,0,4,1,2,0,1,1,0.6
True,2015-10-30,22,5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,2682,8,21,2,8,4,6,1,4,3,2,0,2,3,12.5
True,2015-11-01,19,-15,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2110,8,15,2,4,1,2,0,5,2,0,0,1,3,12.0
True,2015-11-03,30,7,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,WIN,2565,12,20,4,9,2,2,0,5,4,2,0,2,2,24.3
True,2015-11-04,29,-3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2745,11,21,3,8,4,5,1,5,4,1,0,1,5,21.3
True,2015-11-06,11,-10,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1666,3,11,1,4,4,4,0,1,1,0,0,1,1,4.1
True,2015-11-07,17,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2387,7,12,3,4,0,0,0,3,2,1,0,5,5,7.7
True,2015-11-09,21,-16,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2373,7,13,4,9,3,4,0,2,1,2,0,2,4,14.0
True,2015-11-11,16,3,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2527,6,16,2,6,2,3,1,4,6,1,0,2,4,10.3
True,2015-11-13,21,14,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2217,7,15,2,6,5,5,0,5,2,1,0,1,3,15.0
True,2015-11-14,18,-13,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2198,7,17,1,6,3,3,0,6,6,1,0,0,1,15.5
True,2015-11-18,26,11,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2576,9,17,5,7,3,4,2,2,3,3,0,3,1,21.0
True,2015-11-21,17,11,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,2110,7,20,3,11,0,0,0,4,3,3,0,3,4,7.5
True,2015-11-23,13,-22,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1380,4,5,3,3,2,2,0,1,1,1,0,2,4,9.5
True,2015-11-25,3,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1267,1,9,1,3,0,0,1,1,0,0,0,0,2,-2.7
