active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,5,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2017,2,6,1,2,0,0,0,2,3,0,0,3,3,0.1
True,2005-11-04,5,-39,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1316,2,11,1,2,0,0,4,1,3,1,0,3,4,-0.3
True,2005-11-05,18,8,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2090,7,15,2,5,2,2,0,5,3,1,0,2,4,11.3
True,2005-11-09,10,18,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1197,4,5,1,2,1,2,0,1,2,0,0,2,6,5.0
True,2005-11-11,8,2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1747,3,6,0,1,2,2,1,1,6,0,0,3,5,5.2
True,2005-11-16,8,14,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1716,4,10,0,1,0,0,0,0,5,0,1,2,3,3.6
True,2005-11-18,20,-2,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,2364,7,16,3,8,3,4,0,1,3,1,0,3,2,10.8
True,2005-11-20,27,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,2432,8,12,3,5,8,11,1,5,7,3,0,3,5,25.7
True,2005-11-22,2,-3,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1706,1,7,0,2,0,0,0,3,6,0,0,2,1,0.2
True,2005-11-23,3,-20,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,1224,1,5,0,1,1,1,0,1,3,0,0,2,2,-0.5
True,2005-11-25,20,-6,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,2080,6,15,1,5,7,9,0,3,8,1,0,0,5,16.6
True,2005-11-27,2,-19,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1548,1,7,0,3,0,0,0,2,3,1,0,2,2,-1.6
True,2005-11-29,12,-9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1517,5,9,2,2,0,0,0,0,3,1,0,1,3,8.6
True,2005-11-30,14,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2297,5,15,1,5,3,5,0,6,7,1,0,2,2,9.6
True,2005-12-02,7,-16,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,1562,3,10,1,4,0,0,0,1,5,1,0,1,0,5.0
True,2005-12-04,19,9,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,1875,4,14,3,7,8,8,0,0,5,2,0,2,4,12.7
True,2005-12-06,12,-30,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1535,5,11,0,0,2,2,0,1,0,0,0,1,2,4.8
True,2005-12-07,4,-8,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1619,2,10,0,1,0,0,0,1,6,1,1,2,4,0.4
True,2005-12-09,11,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1883,4,10,1,2,2,4,0,1,8,0,0,1,2,8.9
True,2005-12-11,17,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1549,5,11,3,7,4,6,0,0,3,1,0,1,5,10.6
True,2005-12-14,3,-13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1147,1,4,0,0,1,1,0,2,1,1,0,2,2,0.1
True,2006-01-08,3,-14,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1423,1,7,0,0,1,2,0,0,3,0,0,2,2,-2.6
True,2006-01-11,3,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,663,1,3,1,2,0,0,0,0,1,0,0,1,2,0.2
True,2006-01-13,21,7,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,1427,8,12,5,6,0,0,0,4,4,0,0,3,1,16.4
True,2006-01-15,5,9,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1217,1,7,1,3,2,2,0,2,1,0,0,2,1,-0.6
True,2006-01-18,0,-4,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,637,0,3,0,1,0,0,0,0,3,1,0,2,5,-3.0
True,2006-01-22,2,-10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1174,1,4,0,2,0,1,0,1,4,0,0,1,3,0.1
True,2006-01-25,6,-4,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1026,2,4,0,1,2,2,0,1,2,1,0,2,2,3.9
True,2006-01-27,11,0,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1577,2,8,1,2,6,9,0,5,2,3,0,1,1,9.5
True,2006-01-28,12,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1729,5,10,0,0,2,3,0,4,6,3,0,2,2,12.2
True,2006-01-30,5,-2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1256,1,7,1,2,2,2,1,4,2,0,0,0,4,2.2
True,2006-02-01,5,1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1103,2,8,1,4,0,0,0,1,3,1,0,1,2,1.8
True,2006-02-03,5,5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1147,1,5,0,1,3,4,0,1,2,0,0,0,1,2.8
True,2006-02-04,14,8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1394,5,8,4,7,0,0,0,1,5,1,0,3,3,11.0
True,2006-02-08,11,-17,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1450,3,8,1,2,4,6,0,4,1,1,0,1,1,7.3
True,2006-02-10,6,-15,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1605,1,5,0,0,4,4,0,0,7,3,0,3,3,6.6
True,2006-02-12,9,-13,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1333,2,8,1,3,4,4,1,2,4,0,0,2,1,5.9
True,2006-02-13,4,12,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,1360,2,5,0,0,0,0,0,1,5,1,0,1,4,3.5
True,2006-02-15,2,-12,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1157,1,4,0,2,0,0,0,0,2,0,0,2,1,-1.4
True,2006-02-21,7,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1308,2,10,0,1,3,5,1,2,4,0,0,0,2,3.3
True,2006-02-22,3,-9,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,LOSS,1021,1,7,1,3,0,0,1,0,3,0,1,0,0,2.0
True,2006-02-27,16,-8,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1356,4,9,2,5,6,6,0,0,3,3,1,1,2,15.3
True,2006-03-01,8,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,795,4,6,0,0,0,0,0,1,1,0,0,2,1,4.0
True,2006-03-04,4,-10,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,870,2,4,0,0,0,0,1,0,3,1,1,0,4,4.9
True,2006-03-05,9,-9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1613,3,11,2,6,1,1,1,1,2,1,0,0,2,5.1
True,2006-03-07,4,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,727,2,6,0,2,0,0,0,1,1,0,0,1,3,-0.6
True,2006-03-09,12,1,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1065,4,5,0,0,4,6,0,0,8,1,0,1,3,13.7
True,2006-03-12,11,19,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1608,5,9,1,2,0,0,1,1,2,2,0,0,2,10.3
True,2006-03-14,0,-18,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1586,0,5,0,1,0,0,0,1,4,1,0,5,2,-5.2
True,2006-03-15,2,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,885,1,2,0,0,0,0,0,2,1,0,0,2,1,-0.1
True,2006-03-17,24,-5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1595,9,15,3,5,3,3,0,3,4,0,0,0,2,20.0
True,2006-03-18,21,-1,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1990,7,11,1,2,6,6,0,6,5,3,0,7,2,16.6
True,2006-03-20,10,-10,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1397,4,12,1,5,1,3,0,0,3,1,1,0,3,5.0
True,2006-03-23,12,-8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1624,4,13,2,3,2,4,0,1,2,1,0,4,2,1.6
True,2006-03-24,3,-13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1308,1,6,0,1,1,2,0,0,3,2,0,0,1,2.5
True,2006-03-26,5,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1476,2,7,0,2,1,4,2,0,3,3,0,0,2,5.4
True,2006-03-29,6,-13,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1136,1,5,1,2,3,4,0,0,2,0,0,0,0,3.9
True,2006-04-01,6,-12,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,993,2,4,0,0,2,4,1,2,1,0,0,0,3,4.0
True,2006-04-02,14,-20,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1369,7,13,0,1,0,0,0,1,2,2,0,1,2,9.6
True,2006-04-05,13,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1688,6,9,0,1,1,1,2,3,5,0,0,2,3,11.7
True,2006-04-07,15,-12,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1416,5,9,1,2,4,6,0,0,6,3,0,0,3,15.9
True,2006-04-08,10,1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1292,3,9,0,0,4,6,0,0,6,0,0,1,2,6.5
True,2006-04-10,21,2,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1603,7,12,1,3,6,7,0,0,4,2,0,5,5,12.8
True,2006-04-12,7,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1150,3,10,0,1,1,2,0,0,3,2,0,3,2,1.1
True,2006-04-14,15,-12,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1645,6,11,0,1,3,4,0,0,7,0,0,3,3,10.0
True,2006-04-15,12,-7,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,1540,5,11,1,5,1,2,0,2,3,2,0,5,1,5.2
True,2006-04-17,9,4,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1557,4,11,0,2,1,1,0,4,4,1,0,2,2,5.1
True,2006-04-19,13,-10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1758,5,11,1,3,2,2,1,2,5,4,0,1,2,14.3
