active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,8,9,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1457,3,4,0,1,2,2,1,10,0,0,0,1,4,7.5
True,2019-10-26,2,7,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1060,1,5,0,0,0,0,5,2,3,0,0,0,0,5.1
True,2019-10-28,0,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1478,0,2,0,2,0,0,1,7,4,0,0,2,2,1.4
True,2019-10-31,4,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,769,2,2,0,0,0,0,2,2,0,0,0,0,1,5.0
True,2019-11-01,0,3,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1690,0,4,0,3,0,0,1,13,3,0,0,0,0,3.9
True,2019-11-03,4,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,847,2,3,0,1,0,0,0,2,0,1,0,1,1,2.9
True,2019-11-05,8,-8,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1181,3,4,1,2,1,4,4,8,1,0,1,0,1,11.4
True,2019-11-07,8,12,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1235,3,5,2,2,0,0,3,1,1,0,0,0,3,7.6
True,2019-11-09,10,-12,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1283,3,5,3,5,1,1,0,8,0,0,1,2,1,8.4
True,2019-11-11,7,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1085,3,5,1,2,0,0,2,5,0,0,1,0,2,7.5
True,2019-11-13,0,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1320,0,2,0,1,0,0,1,10,3,1,0,3,0,2.4
True,2019-11-15,8,-11,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,1642,3,7,2,4,0,0,5,7,0,0,0,2,3,6.7
True,2019-11-16,3,-9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1207,1,3,1,2,0,0,0,3,3,0,1,1,0,4.0
