active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-20,9,4,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,167,3,4,3,4,0,0,0,0,0,0,0,0,0,7.4
True,2004-11-22,0,3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,477,0,6,0,3,0,0,2,2,0,0,0,0,2,-3.0
True,2004-11-23,0,-2,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,635,0,5,0,4,0,0,1,2,0,0,0,0,0,-2.2
True,2004-11-28,3,-12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1348,1,4,0,1,1,2,0,1,0,1,0,0,3,0.3
True,2004-11-29,0,-5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2004-12-01,0,6,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,LOSS,143,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2004-12-04,5,-4,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,1728,2,8,1,4,0,0,1,5,1,2,0,2,1,2.7
True,2004-12-07,9,-2,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1967,3,10,1,6,2,2,1,2,2,2,0,0,5,5.9
True,2004-12-08,4,-9,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1064,2,4,0,1,0,0,0,2,0,0,0,2,2,-0.2
True,2004-12-10,10,-2,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,2632,4,13,2,6,0,1,3,1,3,1,0,3,2,3.8
True,2004-12-12,2,-36,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1638,1,7,0,1,0,0,2,3,2,1,0,2,1,-0.2
True,2004-12-14,10,-7,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,LOSS,1850,4,8,2,4,0,0,0,3,1,1,1,2,6,4.9
True,2004-12-15,8,3,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2056,3,10,1,4,1,1,0,4,1,1,0,0,3,3.9
True,2004-12-17,2,-5,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1085,1,4,0,2,0,0,0,1,0,0,0,0,2,-0.9
True,2004-12-19,3,-7,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,1027,1,4,0,1,1,2,0,1,1,0,0,0,1,0.8
True,2004-12-21,3,-2,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,420,1,2,1,1,0,0,0,0,0,0,0,1,1,0.6
True,2004-12-22,4,-14,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1509,2,8,0,2,0,0,1,1,0,0,0,2,2,-2.6
True,2004-12-26,12,2,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2294,5,16,2,5,0,0,4,7,4,1,0,0,5,9.5
True,2004-12-27,3,-2,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1437,1,3,1,1,0,0,0,0,2,1,0,0,1,3.3
True,2004-12-29,0,-9,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,1098,0,2,0,2,0,0,0,8,2,1,0,1,1,2.0
True,2005-01-03,0,1,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,211,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
True,2005-01-17,6,18,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,720,3,4,0,1,0,0,1,1,0,1,0,0,1,6.0
True,2005-01-19,0,2,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,462,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
