active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,23,31,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2068,9,16,1,2,4,10,1,3,5,1,1,2,1,17.4
True,2001-11-02,11,-8,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1721,3,10,0,1,5,6,2,0,6,1,0,3,5,6.4
True,2001-11-03,22,28,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2043,9,20,0,0,4,5,5,5,7,1,2,2,1,21.1
True,2001-11-05,27,-3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,LOSS,3272,10,26,0,2,7,7,2,4,7,1,1,4,3,16.8
True,2001-11-06,20,-10,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2242,7,21,2,3,4,6,4,3,2,2,0,3,1,11.0
True,2001-11-09,44,10,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2538,14,30,1,4,15,20,3,10,6,3,2,2,0,38.3
True,2001-11-11,22,-11,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2449,7,18,0,1,8,13,3,4,0,0,1,1,5,11.2
True,2001-11-12,17,-3,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,2076,5,18,2,4,5,6,3,4,6,0,0,3,2,9.7
True,2001-11-14,24,1,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2712,10,22,0,3,4,5,3,6,8,1,1,4,1,19.0
True,2001-11-15,20,20,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1800,8,16,0,1,4,4,1,6,3,0,1,1,3,15.1
True,2001-11-17,25,-16,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2310,10,20,2,4,3,5,3,3,1,1,1,0,3,18.4
True,2001-11-21,39,13,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2771,13,30,3,7,10,10,3,4,8,1,3,3,0,32.2
True,2001-11-23,24,17,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2316,10,21,0,3,4,4,2,5,8,2,0,2,1,21.4
True,2001-11-24,31,-2,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2627,13,31,0,0,5,7,5,2,3,2,2,4,1,18.9
True,2001-11-26,24,-10,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2579,9,25,2,5,4,4,1,2,5,0,1,2,3,12.4
True,2001-11-29,22,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2516,9,22,0,3,4,4,2,4,4,1,2,2,1,15.6
True,2001-12-01,26,2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1929,10,20,0,0,6,8,3,5,2,0,1,0,4,19.3
True,2001-12-03,22,31,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,1835,9,16,1,4,3,4,1,7,4,3,0,4,0,18.6
True,2001-12-05,14,27,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1610,4,11,1,4,5,6,1,3,7,2,0,1,3,13.8
True,2001-12-07,32,24,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1937,10,19,2,4,10,10,4,3,8,2,1,5,0,29.7
True,2001-12-08,40,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2545,11,22,3,4,15,18,3,8,4,3,0,7,3,29.9
True,2001-12-10,47,0,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,2587,17,32,2,4,11,15,2,9,4,0,1,2,3,34.2
True,2001-12-11,21,-5,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2374,7,16,3,5,4,4,1,5,2,2,0,4,1,13.8
True,2001-12-13,40,-1,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2137,19,30,1,3,1,3,2,5,4,0,0,1,1,30.1
True,2001-12-15,36,-14,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2705,11,22,5,7,9,9,0,7,9,2,1,0,2,35.3
True,2001-12-16,4,-10,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,321,2,3,0,0,0,0,0,0,1,0,0,1,2,1.6
True,2001-12-26,31,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,2162,11,19,1,4,8,9,0,4,1,1,0,4,3,19.4
True,2001-12-28,20,2,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2107,7,17,1,2,5,6,2,6,6,1,0,5,6,11.5
True,2001-12-30,29,3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2492,7,23,1,5,14,17,4,7,4,4,2,2,0,25.6
True,2002-01-02,15,-8,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1875,6,14,2,4,1,2,1,1,5,0,2,1,2,11.3
True,2002-01-04,35,2,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,2139,11,25,1,4,12,16,2,5,5,2,0,7,1,21.3
True,2002-01-05,17,12,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,2515,5,17,1,4,6,7,4,6,8,3,1,2,1,18.2
True,2002-01-07,21,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2332,9,18,3,6,0,0,0,7,6,0,0,4,1,13.9
True,2002-01-09,26,11,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2880,9,23,1,3,7,10,1,9,8,3,3,2,3,23.2
True,2002-01-11,17,-6,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,2422,6,17,0,3,5,7,2,2,4,1,0,2,3,9.3
True,2002-01-12,17,-7,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2362,6,20,0,2,5,8,3,9,7,0,3,2,1,13.6
True,2002-01-14,26,20,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1889,8,16,2,4,8,8,1,7,3,0,0,3,0,19.9
True,2002-01-18,22,-15,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2478,9,22,1,4,3,3,0,5,4,0,1,0,2,14.4
True,2002-01-19,25,10,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1578,9,14,1,3,6,6,1,9,7,2,0,2,3,25.9
True,2002-01-22,9,17,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1760,4,7,1,2,0,4,1,8,8,1,1,2,2,11.7
True,2002-01-24,17,8,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2527,6,17,2,5,3,9,3,8,3,2,2,2,1,12.7
True,2002-01-27,27,-7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2564,8,18,2,6,9,9,0,10,2,2,2,4,0,21.4
True,2002-01-30,22,-7,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2418,8,16,2,6,4,4,0,10,3,1,1,3,2,17.0
True,2002-02-01,12,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1730,5,14,0,3,2,2,1,8,4,4,0,5,5,7.1
True,2002-02-03,26,-2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,2996,12,36,2,8,0,2,9,8,6,1,0,4,1,14.3
True,2002-02-05,29,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2542,12,24,1,4,4,5,2,6,4,2,2,3,3,21.8
True,2002-02-12,36,22,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2489,16,26,0,4,4,6,1,6,8,4,1,4,0,32.2
True,2002-02-13,26,-10,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2472,10,20,3,4,3,8,0,4,6,2,0,2,2,18.6
True,2002-02-16,39,13,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,2654,14,32,2,6,9,11,2,10,7,2,2,2,2,31.3
True,2002-02-21,22,16,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1774,8,17,2,5,4,7,2,5,2,3,1,1,0,19.1
True,2002-02-23,22,21,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2090,8,20,2,6,4,5,2,9,11,4,0,2,1,24.2
True,2002-02-26,25,12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2432,9,19,2,3,5,8,0,9,7,2,1,1,1,23.0
True,2002-02-27,24,8,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2613,7,20,0,2,10,10,0,3,8,0,0,2,2,16.5
True,2002-03-01,29,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2409,11,29,2,6,5,8,1,6,2,1,1,0,5,15.5
True,2002-03-03,30,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,3036,10,24,1,3,9,14,2,6,9,4,2,2,5,26.1
True,2002-03-05,13,-10,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2419,5,21,0,5,3,4,3,8,7,3,3,2,1,12.0
True,2002-03-06,17,-16,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1213,5,11,2,4,5,5,2,2,4,0,0,3,2,12.3
True,2002-03-08,50,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2516,18,29,4,7,10,15,0,10,3,2,0,3,1,38.6
True,2002-03-10,22,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2641,7,24,2,8,6,8,2,4,4,0,1,6,4,5.7
True,2002-03-13,35,5,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,2798,14,28,2,3,5,7,1,7,8,3,2,1,1,31.6
True,2002-03-15,30,18,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,2348,9,17,0,4,12,12,0,7,9,6,2,2,1,35.1
True,2002-03-17,29,2,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2880,11,25,1,3,6,12,1,7,13,0,3,2,1,25.1
True,2002-03-19,48,9,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2636,18,35,6,9,6,10,3,9,3,3,0,3,2,35.2
True,2002-03-22,11,-8,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,844,4,10,1,2,2,4,2,2,1,0,0,0,1,7.1
True,2002-03-26,20,18,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,2240,7,17,1,4,5,7,1,10,7,1,0,0,1,19.3
True,2002-03-27,25,-7,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,2513,11,24,0,3,3,6,3,4,7,5,1,3,3,21.1
True,2002-03-29,29,16,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,2087,13,23,1,3,2,3,2,7,5,1,3,4,2,23.0
True,2002-03-31,31,15,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2307,12,23,2,6,5,7,4,5,7,1,1,3,2,26.0
True,2002-04-04,35,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,2760,14,32,1,2,6,9,7,7,7,1,0,1,2,28.1
True,2002-04-05,21,-20,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1769,7,14,1,1,6,8,0,7,1,0,1,3,2,12.9
True,2002-04-08,22,6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,2636,10,20,2,4,0,0,1,9,6,1,1,3,0,18.3
True,2002-04-09,17,5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2211,7,14,0,3,3,4,0,3,6,1,2,4,1,12.7
True,2002-04-11,39,8,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2697,16,33,2,5,5,7,5,11,7,2,2,5,0,31.6
True,2002-04-12,34,-3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2235,14,31,2,4,4,4,5,6,3,1,0,1,2,24.5
True,2002-04-14,31,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,2880,10,17,3,3,8,12,1,8,3,1,1,2,1,26.0
True,2002-04-16,16,16,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2145,6,17,0,1,4,7,0,4,7,5,0,0,1,16.0
