active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-01-06,4,-13,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,685,2,4,0,0,0,0,1,1,0,0,0,0,2,2.2
True,2015-01-07,0,-6,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,723,0,2,0,0,0,0,2,1,1,1,1,0,2,1.9
True,2015-01-09,0,-5,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,938,0,0,0,0,0,2,1,5,0,0,1,0,0,2.1
True,2015-01-11,1,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,588,0,0,0,0,1,2,0,5,0,0,0,1,0,1.1
True,2015-01-13,0,-8,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
True,2015-01-16,6,6,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,562,3,3,0,0,0,0,0,2,0,1,0,0,0,6.7
True,2015-01-19,2,3,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,417,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2015-01-21,4,24,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,580,2,4,0,0,0,0,2,3,0,1,0,0,0,5.3
True,2015-01-23,2,4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,354,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2015-01-25,2,-2,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1200,1,3,0,0,0,0,0,7,0,1,2,2,0,2.8
True,2015-01-28,0,6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,347,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2015-01-30,4,-8,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1014,2,4,0,0,0,0,0,2,0,0,0,1,1,1.2
True,2015-01-31,2,0,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,294,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2015-02-02,2,-3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,630,1,1,0,0,0,0,3,0,0,0,0,0,2,3.0
True,2015-02-05,1,6,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1025,0,4,0,0,1,2,2,2,0,2,1,0,1,2.1
True,2015-02-06,6,-3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1574,3,7,0,0,0,0,2,2,0,2,1,0,4,5.4
True,2015-02-08,4,13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1394,2,3,0,0,0,0,3,9,1,1,4,2,5,8.0
True,2015-02-10,5,7,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1049,2,4,0,0,1,2,2,5,0,2,4,2,2,7.5
True,2015-02-22,4,1,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,913,2,3,0,0,0,0,2,3,3,1,1,0,0,8.8
True,2015-02-23,5,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,867,2,5,0,0,1,2,0,2,0,0,2,0,0,3.9
True,2015-02-27,6,10,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,488,3,6,0,0,0,0,1,0,1,0,1,0,0,5.1
True,2015-02-28,0,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,346,0,2,0,0,0,0,1,0,0,1,2,1,2,-0.1
True,2015-03-03,0,0,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,483,0,2,0,0,0,0,2,0,0,0,0,1,2,-1.8
True,2015-03-11,2,-5,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,362,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2015-03-12,2,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,430,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2015-03-14,4,1,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,857,2,4,0,0,0,0,0,5,0,0,0,3,0,0.5
True,2015-03-18,4,5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1076,2,4,0,0,0,0,4,7,1,0,1,0,2,7.5
True,2015-03-20,6,-5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,1105,3,7,0,0,0,2,2,2,0,0,0,1,0,2.5
True,2015-03-22,2,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,163,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2015-03-24,8,2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,950,4,8,0,0,0,0,3,1,1,0,1,0,0,7.8
True,2015-03-28,0,-7,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,303,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-03-30,0,-4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,206,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-04-08,2,0,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,338,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2015-04-10,0,-15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,401,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2015-04-12,2,0,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,339,1,2,0,0,0,0,0,1,0,0,2,0,0,2.7
True,2015-04-13,5,-3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,487,2,4,0,0,1,2,1,1,0,1,0,0,1,4.2
True,2015-04-15,9,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1250,4,4,0,0,1,2,0,3,0,3,0,0,2,10.5
