active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,10,2,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1533,5,13,0,3,0,1,1,4,0,0,1,2,5,1.1
True,2020-12-26,19,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1804,8,11,3,5,0,0,0,5,1,0,0,0,2,15.9
True,2020-12-27,16,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1947,8,15,0,2,0,0,4,3,5,1,1,1,5,14.6
True,2020-12-29,13,-11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2012,5,9,1,2,2,5,3,3,2,0,2,4,5,7.3
True,2020-12-31,28,3,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,2054,10,11,3,3,5,7,2,1,0,1,3,1,3,26.1
True,2021-01-01,18,25,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1321,7,7,1,1,3,4,2,5,2,0,0,2,1,17.4
True,2021-01-03,21,-1,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1660,9,12,1,2,2,2,2,12,2,1,0,1,4,21.0
True,2021-01-06,11,-14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2035,4,6,0,2,3,3,2,4,1,0,0,0,4,10.1
True,2021-01-08,7,-12,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1771,3,7,0,1,1,2,2,6,2,1,1,0,2,8.4
True,2021-01-09,0,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
