active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,12,10,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,2080,5,15,0,1,2,5,2,7,6,0,0,0,0,10.0
True,2014-11-01,22,9,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,2220,8,19,3,6,3,3,1,9,9,2,1,4,5,18.3
True,2014-11-03,21,0,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,2332,7,17,2,4,5,8,3,4,4,1,0,4,4,12.2
True,2014-11-04,16,13,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1839,7,18,2,4,0,0,1,9,5,0,0,4,3,7.9
True,2014-11-08,18,-5,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,WIN,2281,7,16,2,4,2,2,0,3,5,1,0,3,2,11.2
True,2014-11-10,6,-10,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1829,2,14,0,1,2,2,1,3,10,0,1,1,6,2.9
True,2014-11-12,19,16,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,2205,8,16,2,2,1,2,1,4,11,0,0,2,2,17.4
True,2014-11-14,16,33,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1587,6,11,1,1,3,6,2,4,7,4,0,2,2,18.2
True,2014-11-17,13,-5,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2327,5,18,1,5,2,5,2,3,8,2,0,4,3,5.9
True,2014-11-18,18,0,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1872,5,11,1,2,7,8,2,4,5,0,0,2,4,14.4
True,2014-11-21,10,-7,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,1896,5,10,0,2,0,0,0,2,2,1,0,3,2,4.2
True,2014-11-22,9,16,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,2332,4,13,0,1,1,2,2,5,3,3,0,2,1,6.7
True,2014-11-25,22,-14,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,2277,10,17,0,3,2,4,1,6,5,0,0,5,3,13.1
True,2014-11-28,18,6,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,2154,8,17,0,2,2,5,1,5,6,3,1,2,4,14.6
True,2014-11-29,4,-5,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,2078,2,15,0,3,0,0,1,4,4,4,1,1,1,2.3
True,2014-12-02,30,22,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,2329,14,24,0,1,2,4,1,1,5,0,1,6,0,17.2
True,2014-12-04,11,-14,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2130,4,15,1,3,2,3,0,3,5,2,1,7,2,1.0
True,2014-12-06,13,-12,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1493,5,13,1,4,2,4,2,4,4,0,0,0,3,9.3
True,2014-12-07,11,10,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,WIN,1671,3,9,0,1,5,6,0,5,7,0,0,3,2,8.1
True,2014-12-09,27,13,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,2022,11,15,1,2,4,4,1,3,6,2,0,4,3,23.5
True,2014-12-10,8,3,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,2009,4,11,0,1,0,0,0,2,1,1,1,2,3,1.7
True,2014-12-12,31,13,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,2375,13,24,2,6,3,5,1,1,10,1,1,2,0,26.3
True,2014-12-14,34,-1,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,2451,13,25,2,5,6,9,3,5,5,2,2,5,6,23.6
True,2014-12-16,19,1,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1976,8,15,0,1,3,3,0,4,6,0,0,3,3,12.9
True,2014-12-20,6,-25,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1367,2,11,0,2,2,4,2,2,2,1,0,3,1,-0.7
True,2014-12-21,12,-9,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,2084,6,17,0,0,0,0,0,2,7,3,0,2,2,8.2
