active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-08,5,8,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,356,2,2,1,1,0,0,0,0,0,1,0,0,0,5.4
True,2005-11-12,4,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,777,2,4,0,1,0,0,0,3,0,0,0,1,0,1.9
True,2005-11-15,3,-6,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1285,0,3,0,0,3,4,1,2,0,1,1,1,3,1.3
True,2005-11-16,5,2,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,774,2,4,1,1,0,0,0,2,1,0,0,1,0,3.3
True,2005-11-18,6,-7,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1369,2,3,1,1,1,2,0,2,2,3,0,1,2,7.5
True,2005-11-21,9,-23,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1407,3,7,0,1,3,5,0,3,1,0,0,1,1,4.7
True,2005-11-23,2,-9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,335,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
True,2005-11-25,0,-8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,388,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-11-29,0,1,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,717,0,2,0,0,0,0,0,1,1,2,0,0,1,1.2
True,2005-12-02,7,3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,845,2,4,1,1,2,2,0,0,1,2,0,1,0,6.7
True,2005-12-03,2,4,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,607,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
True,2005-12-06,2,-1,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,167,1,2,0,0,0,0,0,1,0,1,0,1,0,1.3
True,2005-12-12,5,24,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1681,1,3,0,1,3,4,1,3,2,3,0,0,2,8.1
True,2005-12-14,15,-12,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2584,6,13,0,3,3,4,0,7,6,0,0,0,1,13.8
True,2005-12-16,3,-6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1209,1,3,0,1,1,2,1,3,2,0,0,1,3,1.7
True,2005-12-17,4,-9,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1165,2,5,0,1,0,0,1,1,0,1,0,3,2,-0.5
True,2005-12-20,5,-4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,806,2,3,1,1,0,0,1,0,0,1,0,0,1,5.0
True,2005-12-23,5,-9,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,781,2,3,1,1,0,0,1,1,1,0,0,1,2,3.6
True,2005-12-26,2,-3,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,480,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2005-12-27,5,2,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1117,2,6,0,0,1,2,0,3,1,0,0,3,5,-2.2
True,2005-12-30,7,4,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1367,2,6,2,2,1,2,3,3,0,0,0,0,1,5.8
True,2006-01-02,7,-6,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1392,2,5,1,1,2,2,0,3,0,2,0,0,2,6.4
True,2006-01-04,0,-7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1099,0,3,0,2,0,0,0,2,2,1,0,1,1,-0.5
True,2006-01-06,6,6,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1639,3,9,0,4,0,0,0,2,2,1,0,1,1,2.5
True,2006-01-07,1,-16,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1227,0,6,0,1,1,2,0,1,1,0,0,0,0,-2.6
True,2006-01-10,6,-7,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,982,3,6,0,1,0,0,0,2,0,1,0,0,3,3.4
True,2006-01-11,12,-19,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1635,4,10,0,3,4,4,3,3,3,3,0,1,0,13.7
True,2006-01-13,3,-22,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,839,1,5,0,1,1,2,1,1,2,0,0,1,1,0.5
True,2006-01-14,3,-5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1199,1,5,0,1,1,2,1,2,4,1,0,0,0,4.6
True,2006-01-16,9,-6,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1366,3,5,1,2,2,3,0,1,2,1,0,3,2,5.2
True,2006-01-18,7,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,819,3,5,1,1,0,0,0,0,1,0,0,0,2,4.6
True,2006-01-20,14,10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1863,5,9,0,0,4,5,2,3,3,0,0,2,3,10.5
True,2006-01-21,11,2,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,1336,3,5,0,0,5,6,0,3,2,0,0,2,1,8.2
True,2006-01-23,6,-9,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,737,2,4,0,1,2,2,1,1,0,0,0,0,1,4.6
True,2006-01-25,2,-11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,465,1,3,0,1,0,0,0,2,0,0,0,1,1,-0.5
True,2006-01-27,2,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,499,0,2,0,1,2,2,0,1,2,0,0,1,1,0.9
True,2006-01-29,2,-4,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,486,1,2,0,0,0,0,0,1,0,0,0,1,0,0.3
True,2006-01-30,0,-1,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,805,0,2,0,0,0,0,0,2,1,0,0,0,1,-0.5
True,2006-02-01,17,-5,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2314,4,8,2,3,7,8,1,0,2,2,0,1,3,14.5
True,2006-02-04,2,-10,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,782,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2006-02-06,0,-7,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,334,0,3,0,0,0,0,0,1,0,0,0,0,0,-1.8
True,2006-02-08,2,9,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,483,1,3,0,0,0,0,1,2,2,0,0,2,1,0.6
True,2006-02-11,7,10,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,894,1,3,0,1,5,6,1,1,3,0,0,0,0,8.0
True,2006-02-12,3,-14,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1054,1,4,0,2,1,2,0,1,1,0,0,0,1,0.8
True,2006-02-14,8,2,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,1575,3,7,1,2,1,2,0,1,4,1,0,2,3,4.8
True,2006-02-15,2,-16,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,661,1,2,0,0,0,0,0,1,1,2,0,1,2,2.2
True,2006-02-25,4,10,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1320,1,3,0,1,2,2,0,3,2,0,0,1,1,3.2
True,2006-02-27,2,3,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,109,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2006-03-01,2,2,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,581,1,5,0,3,0,2,0,3,1,0,0,0,1,-0.7
True,2006-03-11,4,-14,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,481,1,2,0,0,2,2,1,0,1,0,0,0,1,4.0
True,2006-03-18,2,2,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,979,0,3,0,1,2,2,1,3,0,1,0,3,0,-0.5
True,2006-03-20,2,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,125,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2006-03-26,0,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-03-28,2,-2,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,114,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2006-04-04,3,-1,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,528,0,0,0,0,3,4,0,1,0,1,0,0,1,3.5
True,2006-04-09,0,3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,179,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
True,2006-04-14,0,-14,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,440,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
