active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-28,7,0,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1647,2,9,1,3,2,2,1,5,1,0,0,0,3,3.2
True,2003-10-29,4,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,775,1,5,0,1,2,2,0,1,0,1,0,1,2,0.4
True,2003-11-01,22,21,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1549,7,13,4,7,4,5,3,4,2,3,0,0,1,22.6
True,2003-11-03,17,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1726,6,9,3,6,2,2,1,2,0,1,1,0,2,15.3
True,2003-11-05,7,-18,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1173,2,6,0,1,3,4,1,1,2,2,0,1,1,6.2
True,2003-11-06,6,2,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,2151,2,7,1,2,1,2,2,5,3,2,1,1,4,6.6
True,2003-11-08,12,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1746,6,12,0,3,0,1,2,2,1,1,0,1,2,7.5
True,2003-11-22,6,-4,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,499,2,3,0,0,2,2,0,1,0,1,0,0,0,6.0
True,2003-11-25,9,-6,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1081,4,10,1,4,0,0,0,0,0,1,0,0,1,4.2
True,2003-11-26,12,-2,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1335,4,13,1,7,3,4,1,1,1,0,0,0,1,5.4
True,2003-11-28,2,-11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,903,1,3,0,1,0,0,0,0,0,0,0,0,3,-0.9
True,2003-11-29,4,-16,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,812,2,3,0,1,0,0,0,3,0,0,0,0,1,3.2
True,2003-12-02,9,9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1293,3,11,0,2,3,3,1,3,0,2,0,0,2,5.3
True,2003-12-04,4,-15,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,553,1,5,0,4,2,2,0,0,1,0,1,0,3,1.1
True,2003-12-06,0,12,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,731,0,2,0,0,0,0,1,2,2,2,0,0,2,2.5
True,2003-12-10,0,3,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,472,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,2003-12-12,4,2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,590,2,4,0,0,0,0,0,1,1,0,0,1,1,1.6
True,2003-12-15,10,8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1714,3,6,2,4,2,2,0,4,2,1,0,0,1,10.2
True,2003-12-17,0,-8,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,501,0,3,0,0,0,0,0,0,0,2,0,1,0,-1.1
True,2003-12-18,3,-3,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,756,1,6,1,4,0,0,0,2,2,0,0,1,2,-0.6
True,2003-12-20,3,0,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,469,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2003-12-23,2,-3,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,344,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2003-12-25,0,9,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,531,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2003-12-27,4,-14,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,462,2,4,0,0,0,0,0,0,1,1,0,2,2,0.9
True,2004-01-05,8,8,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1284,2,5,0,2,4,5,1,0,1,1,1,2,2,5.2
True,2004-01-07,16,5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1163,6,9,2,2,2,2,0,1,1,2,0,2,0,13.1
True,2004-01-09,5,-3,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,1317,2,9,1,2,0,0,1,2,1,1,0,3,2,-1.3
True,2004-01-11,16,-7,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,940,5,9,2,5,4,4,0,0,1,0,0,0,3,11.2
True,2004-01-12,0,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,194,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-02-26,0,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,351,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2004-02-28,0,2,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-03,0,-2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,583,0,4,0,0,0,0,1,0,1,0,0,0,0,-1.4
True,2004-04-14,5,-8,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1133,2,6,0,2,1,2,0,1,2,3,2,1,3,5.1
