active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,16,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1098,4,7,0,0,0,0,2,2,1,5,2,3,1,10.4
True,1999-11-04,6,5,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1530,3,9,0,0,0,0,2,6,3,0,4,1,4,6.4
True,1999-11-06,10,15,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,2167,3,8,0,0,4,4,3,7,1,1,7,0,3,15.2
True,1999-11-07,2,8,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1182,1,9,0,0,0,0,3,3,0,0,2,0,5,-1.5
True,1999-11-09,0,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,808,0,1,0,0,0,0,0,2,0,1,0,2,3,-2.3
True,1999-11-11,7,-2,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,830,3,6,1,1,0,0,0,1,0,1,0,0,3,4.1
True,1999-11-13,7,1,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1137,3,6,0,0,1,2,2,0,0,1,6,0,6,7.8
True,1999-11-16,8,10,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1181,4,6,0,0,0,0,1,3,0,0,6,0,3,10.0
True,1999-11-17,10,-13,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1460,4,6,0,0,2,4,1,1,0,0,4,1,6,7.0
True,1999-11-19,10,-11,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1425,5,10,0,0,0,0,2,6,0,1,0,0,2,8.4
True,1999-11-20,16,-14,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2564,7,17,0,0,2,2,3,7,3,1,4,0,1,16.6
True,1999-11-23,0,-12,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1429,0,2,0,0,0,0,0,6,1,1,2,2,3,0.3
True,1999-11-24,11,-1,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,2181,5,13,0,0,1,1,4,1,0,3,1,1,3,8.5
True,1999-11-27,17,15,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2124,6,8,0,0,5,5,1,5,1,1,5,1,2,19.4
True,1999-11-29,15,-19,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1687,6,8,0,0,3,4,0,3,3,0,2,1,2,14.0
True,1999-11-30,11,-10,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1544,5,6,0,0,1,2,2,1,1,0,1,2,4,7.9
True,1999-12-02,6,7,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1376,2,2,0,0,2,2,0,5,1,0,6,0,6,9.4
True,1999-12-04,7,20,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2267,3,5,0,0,1,2,1,8,1,1,2,2,4,6.9
True,1999-12-05,0,-21,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1325,0,8,0,0,0,0,1,2,0,0,0,1,3,-6.5
True,1999-12-07,4,-5,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,1723,2,5,0,0,0,0,0,4,0,0,6,1,6,3.3
True,1999-12-08,12,-4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1427,5,9,0,0,2,2,3,4,1,1,1,0,3,12.2
True,1999-12-11,3,10,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1130,1,4,0,0,1,2,2,4,0,2,4,0,3,6.4
True,1999-12-14,6,-12,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2099,3,8,0,0,0,0,2,7,3,2,6,2,6,9.0
True,1999-12-16,8,7,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,1651,4,5,0,0,0,2,3,7,0,0,4,0,2,11.5
True,1999-12-18,12,-4,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2113,5,13,0,0,2,2,5,5,3,0,2,0,1,13.0
True,1999-12-20,11,3,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,2215,4,9,0,0,3,4,1,9,0,2,6,2,4,11.9
True,1999-12-23,2,-3,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1225,1,3,0,0,0,0,1,8,3,0,1,2,4,2.6
True,1999-12-26,8,-15,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,922,4,10,0,0,0,0,2,1,0,0,1,0,0,5.0
True,1999-12-27,4,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,545,2,5,0,0,0,0,1,3,0,0,1,0,1,3.2
True,1999-12-30,6,4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,1049,1,2,0,0,4,4,0,5,2,0,5,0,4,9.8
True,2000-01-04,8,-5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,2015,3,5,0,0,2,4,1,6,1,0,3,0,4,8.6
True,2000-01-06,3,1,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,1249,1,6,0,0,1,2,4,4,1,3,2,1,5,4.9
True,2000-01-08,2,2,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1362,1,7,0,1,0,0,4,6,0,0,5,0,2,4.8
True,2000-01-10,8,-9,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1795,3,10,0,0,2,2,4,5,1,1,1,0,3,7.7
True,2000-01-11,13,1,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1281,5,7,0,0,3,3,3,3,0,0,2,0,5,12.5
True,2000-01-15,4,12,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1492,2,5,0,0,0,0,5,5,3,1,1,0,2,9.3
True,2000-01-17,4,4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1498,2,5,0,1,0,0,2,4,1,3,0,1,6,4.2
