active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,474,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
True,2013-11-01,5,6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1011,2,2,0,0,1,2,1,2,0,0,0,2,0,3.3
True,2013-11-02,2,-10,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,355,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
True,2013-11-04,4,-13,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,WIN,463,2,6,0,0,0,0,2,1,0,0,0,2,2,-0.5
True,2013-11-06,7,2,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1456,3,4,0,0,1,2,2,3,2,0,0,0,3,7.5
True,2013-11-09,0,-1,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-11,5,-13,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1037,2,8,0,0,1,2,2,5,0,0,2,0,2,3.3
True,2013-11-13,5,-20,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1433,2,5,0,0,1,2,1,4,2,0,3,0,5,5.3
True,2013-11-17,0,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-11-22,6,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,934,3,4,0,0,0,1,2,2,2,0,0,1,2,5.6
True,2013-11-25,6,-6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,935,3,5,0,0,0,0,2,2,1,1,2,0,1,8.4
True,2013-11-27,11,13,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,WIN,1451,3,5,0,0,5,6,3,4,1,0,3,0,2,13.6
True,2013-11-30,10,-19,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1769,5,11,0,0,0,0,3,5,0,1,0,1,5,5.9
True,2013-12-03,21,21,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1951,8,11,0,0,5,11,3,9,1,0,2,1,3,18.8
True,2013-12-05,6,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,471,3,5,0,0,0,0,1,1,0,0,1,1,0,4.4
True,2013-12-13,12,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1422,5,8,0,0,2,2,1,2,0,1,2,2,2,9.3
True,2013-12-15,0,-5,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,414,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2013-12-17,9,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1303,4,6,0,0,1,2,3,1,0,1,0,3,3,5.2
True,2013-12-18,12,-8,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1384,6,11,0,0,0,1,1,1,0,0,0,2,2,4.5
True,2013-12-21,10,9,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,1519,5,6,0,0,0,0,2,2,0,0,2,0,1,10.8
