active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,9,-6,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1013,3,6,0,0,3,4,4,5,0,0,1,3,5,5.6
True,2013-11-01,12,-11,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2199,5,10,0,0,2,4,2,5,1,1,3,4,2,8.1
True,2013-11-03,15,-11,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1906,7,14,1,1,0,0,5,6,1,0,0,3,2,10.2
True,2013-11-06,19,14,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2294,8,12,0,0,3,3,5,7,2,1,1,1,3,20.3
True,2013-11-08,15,20,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2124,6,11,0,0,3,5,2,10,1,1,2,0,3,15.2
True,2013-11-10,11,-4,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2340,4,9,0,0,3,5,0,8,2,1,4,1,2,11.3
True,2013-11-12,12,-3,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2082,6,11,0,0,0,0,3,9,0,1,4,2,1,12.9
True,2013-11-13,9,-5,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1992,4,10,0,0,1,2,2,5,3,0,1,2,1,6.5
True,2013-11-16,12,-10,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,2280,6,13,0,0,0,0,2,9,1,2,0,2,1,9.7
True,2013-11-19,14,10,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1852,7,10,0,0,0,0,0,7,2,0,1,2,5,10.0
True,2013-11-20,8,20,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1912,3,7,0,0,2,2,2,4,3,0,2,0,1,10.0
True,2013-11-22,6,6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1893,3,10,0,0,0,0,1,7,2,0,1,1,4,2.5
True,2013-11-23,16,12,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2195,7,11,0,0,2,4,7,10,2,0,2,0,2,20.2
True,2013-11-26,15,10,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2086,6,8,0,0,3,4,1,7,1,1,0,0,1,15.5
True,2013-11-27,25,18,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2439,11,12,0,0,3,5,0,8,2,0,2,2,0,23.4
True,2013-11-29,17,-17,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2064,6,12,0,0,5,7,1,9,1,1,1,2,2,13.2
True,2013-11-30,12,8,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2430,6,11,0,0,0,0,1,6,3,0,3,4,4,7.8
True,2013-12-02,13,24,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1732,4,7,0,0,5,6,0,5,1,0,0,1,1,10.1
True,2013-12-06,14,3,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2350,4,7,0,0,6,7,2,6,0,1,2,2,3,12.7
True,2013-12-09,16,-2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2267,8,17,0,0,0,0,2,6,2,0,3,1,3,11.8
True,2013-12-13,12,2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2232,6,10,0,0,0,0,3,7,6,0,0,4,4,10.2
True,2013-12-14,6,-21,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1682,3,10,0,0,0,0,2,5,1,0,1,1,0,3.5
True,2013-12-16,9,-1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2342,4,14,0,0,1,2,1,6,4,0,0,2,4,2.1
True,2013-12-18,10,0,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1806,4,11,0,0,2,2,2,8,1,0,1,1,4,6.5
True,2013-12-21,13,19,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,2080,6,9,0,0,1,2,3,8,2,0,4,2,1,15.0
True,2013-12-27,8,-2,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1428,3,6,0,0,2,2,3,4,3,0,0,1,2,8.6
True,2013-12-28,16,22,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1635,7,9,0,0,2,2,2,5,1,0,2,2,1,15.1
True,2013-12-30,8,-11,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1678,4,8,0,0,0,0,0,3,1,1,2,1,4,5.4
True,2014-01-01,12,8,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1604,6,11,0,0,0,0,0,5,2,0,2,1,2,9.2
True,2014-01-03,10,-22,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1327,4,9,0,0,2,2,2,3,0,0,0,4,0,3.6
True,2014-01-05,10,-17,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1186,5,9,0,0,0,0,3,3,1,1,0,1,0,9.4
True,2014-01-07,18,17,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2271,7,13,0,0,4,5,3,10,1,1,3,0,3,19.0
True,2014-01-08,11,5,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,WIN,1844,3,10,0,0,5,6,3,11,1,2,2,1,1,12.9
True,2014-01-10,4,-6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1800,2,8,0,0,0,0,3,6,1,0,2,1,3,3.0
True,2014-01-11,5,-21,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1182,2,4,0,0,1,2,2,1,3,1,0,1,4,4.8
