active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-20,10,9,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1108,4,6,2,4,0,0,1,2,1,0,0,0,1,9.0
True,2017-10-22,6,-2,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1039,2,5,2,3,0,0,0,3,1,1,1,1,3,4.4
True,2017-10-24,4,5,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1051,2,6,0,3,0,0,0,0,2,1,0,0,0,3.0
True,2017-10-25,11,5,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1082,4,9,3,7,0,0,0,0,0,0,0,0,2,5.5
True,2017-10-27,6,-13,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1629,2,6,2,4,0,0,0,1,1,1,0,0,4,3.0
True,2017-10-29,16,9,BROOKLYN NETS,HOME,DENVER NUGGETS,LOSS,1369,6,11,4,8,0,0,1,0,1,0,0,0,2,11.3
True,2017-10-31,6,19,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1151,3,6,0,2,0,1,2,3,2,1,0,0,1,6.9
True,2017-11-03,10,-4,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1351,3,7,1,5,3,3,0,3,0,0,0,1,1,5.8
True,2017-11-06,18,5,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1518,7,13,3,7,1,1,0,3,1,1,1,2,3,11.8
True,2017-11-07,6,-8,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1314,2,5,1,3,1,1,0,3,0,2,0,1,0,5.2
True,2017-11-10,10,-3,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1263,4,9,1,5,1,1,0,3,2,0,2,0,0,9.0
True,2017-11-11,3,-12,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1413,1,3,1,3,0,0,0,0,1,2,0,0,5,2.0
True,2017-11-14,19,-2,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,1187,7,14,5,11,0,0,2,2,0,0,0,0,2,13.2
True,2017-11-17,8,14,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1371,3,7,2,6,0,0,0,3,2,2,0,1,4,6.0
True,2017-11-19,6,-9,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1236,1,8,1,8,3,4,0,0,0,0,0,0,0,0.4
True,2017-11-22,18,2,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1723,7,10,4,7,0,2,1,4,4,2,1,3,3,16.2
True,2017-11-24,13,-3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1224,4,6,3,5,2,2,0,2,5,0,0,1,3,12.3
True,2017-11-26,13,18,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,2226,4,10,4,8,1,2,1,5,1,0,1,1,0,9.8
True,2017-11-27,10,-8,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,LOSS,1694,4,11,2,6,0,0,0,4,1,0,0,2,1,3.4
True,2017-11-29,11,3,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1812,4,9,1,5,2,3,0,4,2,0,0,0,2,7.7
