active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,11,1,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1712,5,8,0,0,1,2,2,6,2,0,0,0,2,10.8
True,2013-11-01,9,16,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1942,4,10,0,0,1,3,7,7,3,1,0,1,5,9.9
True,2013-11-02,0,-4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1095,0,2,0,0,0,0,2,2,0,0,0,1,2,-1.2
True,2013-11-05,12,-4,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1286,4,7,0,0,4,5,4,4,1,0,1,0,1,13.3
True,2013-11-06,9,-3,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,643,2,2,0,0,5,6,1,6,0,0,0,1,1,9.1
True,2013-11-08,4,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1534,2,5,0,0,0,0,5,3,1,1,0,1,2,5.6
True,2013-11-10,4,13,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,732,2,4,0,0,0,0,3,2,1,0,0,0,3,4.2
True,2013-11-11,11,15,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1694,4,8,0,0,3,4,1,5,1,0,1,0,2,9.4
True,2013-11-13,12,20,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1440,5,7,0,0,2,2,3,6,1,1,1,1,2,13.6
True,2013-11-15,6,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1533,2,4,0,0,2,2,1,4,0,1,0,1,0,5.9
True,2013-11-20,11,-3,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1356,4,4,0,0,3,6,2,8,3,1,1,1,3,14.0
True,2013-11-22,17,7,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1558,7,10,0,0,3,3,3,4,1,0,1,2,3,14.3
True,2013-11-23,10,17,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,636,4,5,0,0,2,3,1,3,0,0,0,0,0,9.3
