active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,19,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1473,7,12,1,2,4,6,1,10,1,0,0,2,1,14.6
True,2016-10-29,13,8,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1267,5,14,1,1,2,2,2,7,2,0,0,1,3,7.9
True,2016-10-30,22,-7,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1526,10,16,0,1,2,3,1,7,1,3,0,4,3,15.7
True,2016-11-01,2,-22,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,604,1,6,0,1,0,0,0,2,0,0,0,1,2,-3.0
True,2016-11-02,10,-12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1175,5,18,0,2,0,1,4,7,0,0,0,2,3,0.7
True,2016-11-04,15,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1702,6,11,0,1,3,5,1,8,2,0,0,4,2,8.6
True,2016-11-06,15,7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1197,6,11,1,1,2,2,1,6,2,0,0,1,1,12.2
True,2016-11-08,16,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,1354,8,13,0,0,0,1,4,4,0,0,0,1,2,11.9
True,2016-11-12,12,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1378,6,13,0,1,0,0,1,6,1,3,0,0,1,11.1
True,2016-11-14,18,7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1367,7,13,0,0,4,4,5,5,0,0,0,2,4,13.1
True,2016-11-16,18,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1587,7,13,0,0,4,4,2,5,1,0,0,1,0,14.3
True,2016-11-18,10,3,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1302,4,12,0,2,2,2,2,6,3,0,0,1,0,7.5
True,2016-11-19,18,9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1255,7,11,1,2,3,4,1,6,0,0,0,0,2,14.4
True,2016-11-21,14,0,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1249,7,14,0,0,0,0,1,7,1,0,0,0,2,9.7
