active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,13,-10,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1465,6,16,1,2,0,0,0,2,1,0,0,0,0,5.5
True,2010-10-29,13,2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1262,5,10,1,4,2,2,0,3,2,1,1,1,2,10.2
True,2010-11-01,2,-6,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,707,1,6,0,2,0,0,2,1,0,0,0,3,2,-3.9
True,2010-11-03,9,-14,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1195,3,8,0,1,3,4,0,0,1,1,0,0,2,5.1
True,2010-11-05,17,7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1488,6,13,3,5,2,2,0,2,2,2,0,3,2,10.5
True,2010-11-06,12,-2,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1286,4,10,0,3,4,5,1,0,1,1,0,0,2,7.8
True,2010-11-08,7,1,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,898,3,8,0,2,1,2,0,1,1,3,0,1,1,4.8
True,2010-11-21,12,21,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1274,3,6,1,3,5,6,0,1,5,2,0,1,3,12.2
True,2010-11-24,11,10,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1654,5,14,1,6,0,0,0,0,2,0,0,0,1,4.2
True,2010-11-26,14,13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1886,6,8,1,2,1,2,1,2,1,0,0,1,2,10.6
True,2010-11-28,8,-18,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1762,4,10,0,3,0,0,0,0,0,1,1,0,2,3.5
True,2010-12-01,16,18,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1246,7,13,2,2,0,0,0,3,3,0,0,2,2,9.9
True,2010-12-03,22,-4,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1578,7,12,2,5,6,9,0,1,0,2,0,1,3,15.3
True,2010-12-05,3,-6,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1391,1,9,1,5,0,0,0,2,2,0,0,0,0,-0.9
True,2010-12-06,12,-15,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1853,5,14,2,5,0,0,2,4,3,0,0,4,1,4.5
True,2010-12-08,7,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1534,3,7,1,4,0,1,0,2,2,1,0,1,3,3.7
True,2010-12-10,22,3,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1538,8,12,2,5,4,6,0,1,2,1,0,4,4,13.1
True,2010-12-11,22,14,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1628,8,13,3,4,3,3,0,3,7,1,0,2,1,20.5
True,2010-12-14,12,-4,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1307,4,11,3,7,1,2,0,1,3,1,1,1,1,8.2
True,2010-12-15,21,4,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1822,7,13,2,3,5,5,0,3,2,0,0,0,3,15.8
True,2010-12-17,10,2,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1531,4,6,2,2,0,0,0,0,2,1,0,1,0,8.8
True,2010-12-19,11,-16,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1238,3,12,1,5,4,5,0,1,1,1,0,1,3,3.2
True,2010-12-22,21,-6,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1536,7,12,3,6,4,5,0,1,4,0,0,3,3,13.9
True,2010-12-27,11,-3,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1630,5,15,0,6,1,1,0,2,3,2,0,3,1,3.8
True,2010-12-28,12,-2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1645,5,12,0,2,2,2,0,2,2,2,0,1,3,7.4
True,2010-12-31,17,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,2022,8,13,0,2,1,2,0,2,3,2,0,0,3,14.2
True,2011-01-02,8,-6,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1753,3,12,0,4,2,3,0,1,1,3,0,5,1,-1.0
True,2011-01-04,15,-18,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1747,6,15,3,4,0,1,0,1,5,1,0,1,2,9.5
True,2011-01-05,22,21,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1635,8,17,2,8,4,5,0,1,3,3,1,0,3,17.8
True,2011-01-07,15,-11,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1573,5,13,3,8,2,2,0,1,7,1,0,2,1,11.7
True,2011-01-09,18,7,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1719,7,11,3,3,1,2,1,4,0,0,0,2,1,12.2
True,2011-01-12,26,-3,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1806,11,16,1,3,3,3,1,3,5,3,0,1,1,25.9
True,2011-01-14,2,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,568,1,4,0,3,0,2,0,1,1,0,0,1,1,-1.6
True,2011-02-08,8,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1487,4,11,0,4,0,0,0,1,2,1,0,1,0,3.6
True,2011-02-09,20,-16,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1626,7,16,1,4,5,5,0,1,1,0,0,2,1,10.2
True,2011-02-11,6,17,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1227,2,8,0,2,2,2,0,1,3,0,0,1,2,1.8
