active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,5,1,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,705,2,6,1,3,0,0,0,1,1,0,0,1,1,1.2
True,2018-10-20,2,-5,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,454,1,2,0,1,0,0,0,2,0,1,0,0,3,1.4
True,2018-10-21,2,-6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,674,1,2,0,0,0,0,1,1,0,1,0,1,1,1.6
True,2018-10-23,11,-13,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1169,5,10,1,3,0,0,0,1,0,0,1,0,1,6.6
True,2018-10-25,4,6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,632,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2018-10-29,12,10,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1887,5,9,2,6,0,0,0,6,2,0,0,1,1,9.5
True,2018-10-31,6,2,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1831,3,9,0,3,0,0,1,4,0,1,0,2,1,1.4
True,2018-11-01,5,9,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1438,2,8,1,4,0,0,0,0,4,0,0,1,2,1.2
True,2018-11-03,12,20,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1114,4,8,3,5,1,1,0,0,2,0,0,1,3,7.2
True,2018-11-05,5,13,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1313,2,9,1,5,0,0,0,3,0,0,0,2,2,-2.4
True,2018-11-07,0,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,368,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2018-11-09,8,1,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1325,3,5,2,3,0,0,0,3,1,0,0,0,2,6.5
True,2018-11-11,10,-2,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1314,4,8,2,4,0,0,0,4,0,1,0,1,2,6.4
True,2018-11-13,0,-6,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,389,0,1,0,1,0,0,0,1,1,0,1,0,0,1.0
True,2018-11-15,15,6,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1416,6,14,1,5,2,3,1,2,3,1,0,1,2,9.8
True,2018-11-17,4,-3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,832,2,5,0,3,0,0,0,2,0,0,0,1,0,0.9
True,2018-11-19,12,-1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1346,4,7,4,7,0,0,0,4,2,1,0,0,0,12.3
True,2018-11-21,11,-11,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,855,4,5,3,3,0,0,0,2,0,0,0,0,3,8.5
True,2018-11-23,5,13,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,919,2,3,1,2,0,0,1,0,1,1,0,0,1,5.7
