active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-20,3,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,LOSS,538,1,2,0,0,1,2,0,0,0,2,1,1,1,2.9
True,2013-12-23,7,-3,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1275,3,6,0,1,1,2,1,5,0,0,3,0,1,7.5
True,2013-12-25,4,4,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,571,1,5,0,0,2,2,1,2,0,0,1,0,0,2.9
True,2013-12-27,5,3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,WIN,541,2,4,0,0,1,4,1,3,0,0,0,1,3,1.2
True,2013-12-28,6,-1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1353,3,5,0,0,0,0,1,2,0,1,0,0,2,5.2
True,2013-12-31,15,-1,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,2302,6,11,0,0,3,4,4,9,0,1,2,5,2,11.4
True,2014-01-02,4,-8,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,673,1,1,0,0,2,2,2,1,1,0,1,1,3,4.6
True,2014-01-04,0,-2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-10,0,-2,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-11,6,7,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1700,3,5,0,0,0,1,0,5,0,2,4,0,6,7.2
True,2014-01-16,3,-4,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,158,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2014-01-20,4,4,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,182,1,1,0,0,2,3,0,0,0,1,0,0,0,4.3
True,2014-01-21,2,-9,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,324,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2014-01-31,13,0,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1041,5,6,0,0,3,4,0,0,1,2,1,1,1,12.4
True,2014-02-01,6,1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1139,2,4,0,0,2,3,1,1,0,3,4,0,5,8.4
True,2014-02-03,6,6,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,708,2,2,0,0,2,2,1,3,2,2,0,1,5,7.4
True,2014-02-06,7,0,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,661,3,4,0,0,1,1,1,2,1,1,0,2,1,6.0
True,2014-02-07,13,-1,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1757,4,11,0,0,5,8,2,6,1,0,1,2,5,6.3
True,2014-02-09,22,14,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,WIN,1700,8,10,0,1,6,9,2,11,0,3,2,1,3,23.9
True,2014-02-12,2,-9,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,573,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2014-02-13,1,-2,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,533,0,0,0,0,1,2,0,5,0,0,1,1,1,1.4
True,2014-02-23,6,-6,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,WIN,1046,3,5,0,0,0,0,2,3,2,0,1,0,4,6.5
True,2014-02-26,10,-9,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,800,5,8,0,0,0,2,2,0,0,0,0,0,1,6.6
True,2014-02-27,10,-8,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1246,3,6,0,0,4,4,2,7,1,0,3,1,3,11.1
True,2014-03-01,5,2,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,630,2,3,0,0,1,2,4,3,1,0,0,0,3,6.5
True,2014-03-03,6,16,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1348,3,3,0,0,0,2,1,3,0,0,1,0,1,6.2
True,2014-03-05,4,14,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,WIN,885,2,5,0,0,0,0,1,5,1,1,0,2,4,1.6
True,2014-03-07,10,-9,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1463,4,5,0,0,2,3,2,3,1,1,0,5,4,5.1
True,2014-03-09,5,-10,BROOKLYN NETS,HOME,SACRAMENTO KINGS,WIN,728,2,4,0,0,1,2,1,1,0,2,0,1,5,2.6
True,2014-03-10,6,7,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1570,3,7,0,0,0,0,3,5,0,1,1,0,3,6.4
True,2014-03-12,4,-8,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1322,2,3,0,0,0,0,1,3,1,0,2,0,2,5.6
True,2014-03-15,8,4,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1401,4,5,0,0,0,0,1,2,2,0,1,2,5,5.5
True,2014-03-17,14,16,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,1637,5,6,0,0,4,7,1,10,1,2,0,3,1,13.6
True,2014-03-19,11,-10,BROOKLYN NETS,HOME,CHARLOTTE BOBCATS,WIN,1133,4,6,0,0,3,5,2,5,2,1,1,2,3,10.4
True,2014-03-21,18,15,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1254,6,7,0,0,6,6,3,2,3,3,0,2,2,20.5
True,2014-03-23,5,-7,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,WIN,1304,2,8,0,0,1,2,4,2,3,1,0,2,5,2.3
True,2014-03-24,6,-10,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1858,2,3,0,0,2,4,4,7,0,0,1,4,1,5.1
True,2014-03-26,4,-10,BROOKLYN NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1245,2,3,0,0,0,0,1,3,2,0,2,1,3,4.9
True,2014-03-28,3,0,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1193,1,2,0,0,1,2,1,6,0,1,3,2,1,4.8
True,2014-03-30,13,4,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1363,4,7,0,0,5,6,3,5,0,0,1,2,3,10.4
True,2014-04-01,11,8,BROOKLYN NETS,HOME,HOUSTON ROCKETS,WIN,1658,5,6,0,0,1,3,3,3,4,1,2,2,2,13.4
True,2014-04-02,5,-4,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1367,1,1,0,0,3,3,2,2,2,1,0,1,4,6.5
True,2014-04-04,3,7,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,713,1,1,0,0,1,2,0,0,0,0,0,1,3,0.1
True,2014-04-05,16,-7,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1409,8,10,0,0,0,1,2,5,1,0,0,3,5,10.4
True,2014-04-08,8,1,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1819,4,6,0,0,0,0,3,5,2,1,3,0,2,12.7
True,2014-04-09,16,0,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1624,7,8,0,0,2,3,2,3,1,0,0,2,6,11.4
True,2014-04-11,17,1,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1718,6,6,0,0,5,7,1,3,3,1,1,0,2,19.0
True,2014-04-13,17,17,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1570,6,8,0,0,5,8,5,6,2,2,1,4,1,17.6
True,2014-04-15,16,-12,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1822,7,9,0,0,2,4,3,6,4,1,0,1,2,17.6
True,2014-04-16,8,-4,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1072,4,7,0,1,0,2,0,6,6,1,0,3,1,7.5
