active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,10,5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1485,3,14,0,2,4,4,2,7,3,0,0,3,3,2.8
True,2009-10-30,9,-8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1141,2,7,0,0,5,6,0,2,0,1,0,3,3,1.9
True,2009-11-04,20,7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,1797,9,17,0,1,2,4,0,3,0,1,0,2,6,8.4
True,2009-11-06,6,-15,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1092,2,7,0,2,2,3,1,3,2,1,0,0,4,3.9
True,2009-11-08,20,-14,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1503,8,12,0,0,4,5,0,2,2,1,0,1,2,15.6
True,2009-11-09,11,8,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,573,3,4,0,1,5,7,0,1,2,1,0,0,2,10.5
True,2009-11-11,21,5,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1346,7,10,1,1,6,9,2,4,2,1,0,1,3,18.4
True,2009-11-13,22,9,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1520,8,10,0,1,6,8,1,3,1,0,0,2,3,16.5
True,2009-11-14,25,-1,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1306,7,11,2,3,9,9,0,5,4,1,0,1,5,22.4
True,2009-11-17,19,-7,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,1940,6,16,1,2,6,8,5,6,3,2,0,3,3,14.6
True,2009-11-18,23,-10,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1925,8,13,1,3,6,9,2,6,3,0,1,2,3,18.7
True,2009-11-20,13,-12,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1817,5,11,0,1,3,4,2,4,0,0,0,3,4,4.9
True,2009-11-25,14,-15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1635,5,11,0,0,4,4,0,3,2,1,1,1,2,10.5
True,2009-11-28,17,-24,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1940,5,10,0,0,7,8,2,4,1,0,0,2,2,12.1
True,2009-11-30,14,27,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1764,5,10,0,3,4,6,1,5,6,1,0,6,3,8.4
True,2009-12-01,14,-19,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1564,4,13,0,2,6,8,2,5,1,1,0,5,5,3.3
True,2009-12-03,14,-10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1341,4,12,0,0,6,6,2,1,2,1,0,2,4,7.7
True,2009-12-05,11,1,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1578,1,5,0,1,9,12,1,5,2,1,0,2,1,8.9
True,2009-12-07,11,-3,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1155,3,7,0,0,5,5,1,4,0,0,0,0,4,7.6
True,2009-12-09,13,25,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,1722,4,7,0,0,5,8,1,8,2,2,1,2,2,12.9
True,2009-12-11,14,3,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,1940,7,19,0,1,0,0,4,6,1,0,1,1,1,8.1
True,2009-12-12,23,-13,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1799,8,13,0,2,7,8,2,2,1,0,0,4,3,14.2
True,2009-12-14,24,-6,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1980,5,8,1,2,13,15,0,3,3,1,0,6,5,15.6
True,2009-12-16,21,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,2354,8,10,0,0,5,7,0,5,5,1,0,4,2,17.6
True,2009-12-18,23,-8,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,2084,6,10,0,0,11,12,1,7,2,0,0,3,2,18.4
True,2009-12-22,25,-6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,9,14,0,0,7,11,0,6,4,1,0,3,3,18.6
True,2009-12-23,22,8,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2236,8,12,0,0,6,6,1,9,2,2,0,2,6,19.2
True,2009-12-26,33,-4,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2105,13,17,0,0,7,7,3,5,1,1,0,6,3,24.4
True,2009-12-28,13,-4,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1931,4,9,0,1,5,6,0,4,1,1,0,2,4,7.2
True,2009-12-29,25,-11,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1847,7,11,0,1,11,13,0,4,3,1,0,0,3,22.4
True,2010-01-02,22,-7,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1864,7,12,0,0,8,10,2,6,1,0,0,4,5,13.5
True,2010-01-05,35,8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1952,12,16,0,0,11,12,1,6,3,2,0,1,4,32.2
True,2010-01-06,28,0,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2210,8,19,0,1,12,14,4,6,4,0,0,2,4,20.9
True,2010-01-08,24,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2551,6,16,0,1,12,14,0,8,2,1,0,3,2,15.4
True,2010-01-11,32,1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,2615,7,14,1,1,17,18,1,6,3,0,0,2,3,26.0
True,2010-01-13,25,-6,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,2053,7,11,0,0,11,11,4,2,4,2,0,3,4,23.7
True,2010-01-15,32,-7,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2533,10,14,0,0,12,13,1,8,6,0,0,4,3,27.9
