active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-02,11,-12,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1279,3,8,1,1,4,4,0,2,4,1,0,2,3,7.8
True,2012-11-03,22,-16,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1694,8,13,1,3,5,5,0,4,5,0,0,1,0,19.8
True,2012-11-07,17,-8,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,2072,2,10,1,3,12,14,1,2,9,0,0,3,0,14.6
True,2012-11-09,13,-9,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1453,4,8,0,2,5,6,0,1,4,0,0,1,2,9.9
True,2012-11-10,12,0,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,1320,5,15,0,3,2,4,2,1,4,0,0,4,1,2.8
True,2012-11-13,21,11,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1783,7,18,1,2,6,8,1,4,2,0,0,2,1,11.3
True,2012-11-14,18,2,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1929,8,20,0,5,2,5,1,5,4,2,0,0,0,13.0
True,2012-11-17,12,0,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,1509,6,11,0,2,0,0,0,4,2,1,0,2,1,7.9
True,2012-11-19,23,6,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,1925,6,13,1,2,10,10,0,4,4,1,0,5,3,15.1
True,2012-11-21,14,9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1985,5,19,0,3,4,4,0,4,6,1,0,2,1,6.7
True,2012-11-23,22,5,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1752,6,15,2,4,8,11,0,4,4,2,0,0,2,17.9
True,2012-11-24,21,-13,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2455,6,14,0,2,9,11,1,4,3,4,0,2,2,18.0
True,2012-11-26,7,-14,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1124,1,9,0,0,5,6,1,4,1,0,0,2,3,0.1
