active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,6,-8,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1466,3,8,0,0,0,0,0,0,0,0,0,0,3,0.4
True,2003-10-31,26,3,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1850,11,17,1,2,3,3,1,4,1,3,0,0,2,23.3
True,2003-11-01,20,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,2508,8,17,0,0,4,7,4,9,0,0,1,1,3,14.1
True,2003-11-04,11,-8,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1484,5,7,0,0,1,2,1,2,1,2,0,4,3,6.5
True,2003-11-06,10,12,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1549,3,11,0,2,4,4,4,1,3,0,0,5,6,1.3
True,2003-11-07,12,-7,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1763,4,14,0,1,4,4,3,2,4,0,0,1,0,8.3
True,2003-11-09,4,0,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1883,2,5,0,0,0,0,1,6,2,1,0,3,3,2.0
True,2003-11-11,17,-18,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1766,6,15,2,4,3,4,1,5,1,2,0,2,5,9.4
True,2003-11-14,13,1,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,1815,4,10,1,2,4,4,2,5,1,0,0,2,4,7.6
True,2003-11-15,5,4,INDIANA PACERS,AWAY,NEW YORK KNICKS,WIN,1655,2,5,0,1,1,2,0,2,2,2,0,2,2,3.1
True,2003-11-19,22,14,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2275,8,16,0,1,6,7,3,6,3,0,0,4,4,14.0
True,2003-11-21,5,9,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1974,1,8,0,1,3,4,1,7,0,0,0,1,2,0.4
True,2003-11-24,4,-6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1351,1,7,0,0,2,2,0,2,1,0,2,4,2,-2.6
True,2003-11-25,9,2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1624,4,11,0,2,1,1,1,9,6,1,1,1,4,9.6
True,2003-11-27,12,7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1826,4,9,0,0,4,4,1,5,2,0,0,2,2,8.1
True,2003-11-28,17,5,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1946,7,16,0,1,3,4,6,6,7,1,1,3,3,16.6
True,2003-11-30,18,-5,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1866,7,13,0,1,4,6,3,7,0,0,0,6,5,7.1
True,2003-12-01,18,13,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,2692,8,16,0,2,2,2,1,5,7,3,1,3,3,16.6
True,2003-12-03,19,2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2411,8,15,2,3,1,3,3,2,1,1,0,1,5,12.3
True,2003-12-05,18,8,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,2546,7,15,0,2,4,5,2,12,4,2,0,2,4,16.1
True,2003-12-07,17,-1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2286,5,14,0,3,7,10,2,7,1,0,1,2,2,10.1
True,2003-12-09,13,5,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,2027,6,11,0,0,1,2,1,8,1,1,1,1,2,11.0
True,2003-12-12,9,5,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,797,4,4,1,1,0,0,0,1,3,0,0,0,2,9.4
True,2003-12-13,5,0,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1160,2,5,0,1,1,2,1,2,1,0,0,1,5,0.9
True,2003-12-15,12,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1996,5,11,0,1,2,2,4,7,1,0,0,3,2,8.1
True,2003-12-17,12,-6,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2004,5,15,0,0,2,3,9,3,3,0,1,1,4,10.5
True,2003-12-19,8,-9,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1156,4,11,0,0,0,0,3,5,0,0,0,1,2,3.7
True,2003-12-20,11,-9,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1522,4,12,0,1,3,5,1,4,1,0,0,3,5,1.0
True,2003-12-23,8,7,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1843,3,8,0,0,2,2,2,3,2,0,0,3,5,2.3
True,2003-12-26,13,-26,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2051,6,13,0,0,1,2,2,3,3,1,0,3,4,6.7
True,2003-12-27,22,-5,INDIANA PACERS,HOME,NEW JERSEY NETS,LOSS,2383,10,19,0,1,2,2,3,4,3,0,2,3,2,15.7
True,2003-12-29,8,8,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,1563,3,8,0,0,2,3,0,4,2,0,0,2,4,2.2
True,2003-12-30,17,7,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1941,8,13,1,2,0,0,0,2,2,2,0,0,4,13.5
True,2004-01-02,17,15,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1938,7,14,0,1,3,4,6,4,3,0,0,1,3,14.9
True,2004-01-03,7,2,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,1370,2,7,0,0,3,3,2,0,1,1,0,2,3,2.8
True,2004-01-05,13,12,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,1858,6,12,1,1,0,0,0,7,0,0,0,1,4,6.5
True,2004-01-06,19,9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1789,8,16,0,0,3,5,2,2,0,2,0,1,1,12.8
True,2004-01-09,16,11,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2143,5,10,0,1,6,8,3,7,1,5,0,3,4,15.5
True,2004-01-10,17,-1,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2057,8,14,1,1,0,0,0,7,1,1,0,4,3,9.0
True,2004-01-16,4,-19,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1579,2,8,0,2,0,1,1,5,3,2,0,2,5,1.1
True,2004-01-17,15,10,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,2307,5,9,0,1,5,6,3,9,2,2,1,5,5,12.2
True,2004-01-19,15,-5,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,1775,6,11,1,1,2,2,2,3,1,0,0,1,4,10.1
True,2004-01-20,5,4,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1787,2,9,1,1,0,0,0,5,1,2,0,2,5,-0.3
True,2004-01-23,8,3,INDIANA PACERS,HOME,HOUSTON ROCKETS,LOSS,1873,3,10,0,1,2,4,4,7,1,4,0,2,1,8.6
True,2004-01-24,21,-5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,2081,8,14,2,3,3,4,2,4,1,1,1,4,5,13.0
True,2004-01-28,24,0,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1784,9,16,1,3,5,7,3,3,0,2,0,2,0,18.6
True,2004-01-31,27,-13,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2093,10,21,0,2,7,11,2,5,0,0,1,4,1,13.9
True,2004-02-02,16,12,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,2432,7,18,1,2,1,4,2,5,1,2,1,2,4,7.7
True,2004-02-03,13,-18,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1647,3,10,0,2,7,9,3,3,1,0,0,0,2,9.3
True,2004-02-06,19,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,2027,8,13,0,1,3,3,0,5,0,1,0,2,3,12.4
True,2004-02-17,7,-10,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,1723,3,11,1,2,0,0,2,4,1,1,0,1,2,3.0
True,2004-02-20,6,11,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2120,2,6,0,0,2,2,2,4,1,2,0,5,4,1.3
True,2004-02-22,14,9,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2053,6,13,0,0,2,2,1,0,1,2,0,1,4,8.1
True,2004-02-24,12,-3,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1979,6,12,0,0,0,1,1,4,1,1,0,1,2,7.4
True,2004-02-27,9,-8,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,1881,4,10,0,0,1,1,1,3,1,0,0,2,3,2.7
True,2004-02-28,21,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2213,10,20,0,2,1,3,6,3,1,1,0,2,3,13.8
True,2004-03-02,16,-3,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2156,6,17,1,3,3,4,3,9,3,3,0,0,5,14.0
True,2004-03-03,6,-13,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1818,3,6,0,1,0,0,1,1,0,0,0,2,1,1.6
True,2004-03-05,4,-11,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1254,1,5,0,0,2,2,0,2,3,1,1,2,4,1.7
True,2004-03-07,4,-13,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1028,2,5,0,0,0,0,1,1,1,0,0,0,1,2.6
True,2004-03-09,9,-6,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1773,4,9,0,0,1,2,4,4,1,2,0,3,4,6.0
True,2004-03-12,16,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2025,7,13,0,1,2,4,3,3,1,1,2,5,3,8.8
True,2004-03-14,18,-11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1985,8,10,0,1,2,2,2,3,1,1,0,2,5,14.2
True,2004-03-17,12,5,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2071,6,11,0,0,0,0,3,5,2,3,0,3,2,10.9
True,2004-03-19,10,-5,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,2015,4,11,0,0,2,2,1,7,1,0,0,1,1,6.0
True,2004-03-20,11,-6,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1564,5,8,0,1,1,2,2,2,1,1,0,2,5,6.7
True,2004-03-22,15,19,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1437,7,11,0,0,1,2,0,5,2,1,0,0,4,12.0
True,2004-03-24,17,8,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2475,5,14,0,0,7,9,4,4,4,3,0,5,2,12.4
True,2004-03-26,19,10,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2209,9,19,0,0,1,2,3,3,3,2,1,2,2,13.9
True,2004-03-28,9,4,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1648,3,8,0,0,3,3,0,5,2,0,1,2,3,5.0
True,2004-03-30,13,1,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1570,4,11,0,1,5,5,1,2,2,4,0,2,4,10.0
True,2004-03-31,14,15,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2025,7,11,0,0,0,0,3,7,3,1,0,2,3,13.2
True,2004-04-02,16,10,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,2006,6,12,0,0,4,5,6,5,0,0,1,3,3,11.8
True,2004-04-04,8,-20,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1989,2,6,1,3,3,4,0,6,1,0,0,1,4,4.1
True,2004-04-06,12,14,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1326,6,9,0,0,0,0,2,3,2,1,0,2,3,9.6
True,2004-04-07,17,-1,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1632,8,14,0,1,1,2,3,5,0,0,0,1,3,11.4
True,2004-04-09,20,14,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1890,8,12,1,1,3,4,2,5,2,0,0,1,3,16.5
True,2004-04-12,14,12,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1412,5,9,0,1,4,5,2,5,3,2,0,1,4,13.7
True,2004-04-14,22,7,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1656,7,15,1,1,7,12,3,4,1,0,1,1,2,15.2
