active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,27,-16,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,2244,9,23,4,12,5,8,0,2,5,4,0,5,3,15.2
True,2018-10-19,20,-13,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,2287,7,27,3,11,3,3,1,7,4,2,0,3,6,6.1
True,2018-10-21,29,-7,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1958,10,18,3,9,6,6,0,6,2,3,0,4,5,20.6
True,2018-10-25,22,-16,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,2156,7,22,2,10,6,8,2,6,1,1,0,3,5,8.5
True,2018-10-28,23,17,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1821,9,15,4,8,1,2,0,4,5,3,2,2,3,21.6
True,2018-10-30,32,21,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2045,9,18,3,5,11,14,1,11,4,0,2,4,3,24.8
True,2018-11-01,11,9,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,2360,4,20,0,10,3,4,1,9,3,4,3,2,1,7.4
True,2018-11-02,17,14,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1766,6,12,4,6,1,1,0,4,7,2,0,3,0,16.1
True,2018-11-05,23,4,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2232,6,17,4,10,7,7,2,4,8,4,0,1,1,24.3
True,2018-11-07,18,12,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,2313,7,16,1,3,3,4,1,6,2,2,0,3,3,10.9
True,2018-11-08,20,35,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,2117,7,21,3,11,3,5,1,10,6,6,0,1,1,19.8
True,2018-11-10,20,3,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2296,8,21,3,9,1,2,5,8,6,2,0,5,3,14.0
True,2018-11-12,32,21,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2139,11,19,6,10,4,4,1,7,6,0,0,4,3,24.9
True,2018-11-14,35,17,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,1717,13,22,5,11,4,4,1,6,5,2,1,0,3,32.3
True,2018-11-17,32,12,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,2399,9,22,3,10,11,11,1,10,2,3,3,5,2,24.6
True,2018-11-19,27,-5,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,2205,9,24,4,14,5,5,1,8,3,0,1,3,4,15.1
True,2018-11-21,25,21,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,2108,10,23,4,11,1,3,2,7,5,2,0,3,5,16.1
True,2018-11-23,19,13,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,2241,8,21,3,10,0,0,3,4,6,2,1,3,1,14.3
True,2018-11-24,24,-1,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,2396,8,21,3,6,5,7,4,7,3,2,3,1,5,19.8
True,2018-11-28,18,2,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,1488,8,13,1,2,1,1,2,2,4,0,2,5,5,11.3
True,2018-11-30,20,5,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1712,6,14,3,8,5,5,0,5,3,2,0,3,4,13.6
True,2018-12-03,17,24,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,1846,7,18,2,8,1,1,0,10,4,2,0,0,0,15.0
True,2018-12-05,47,12,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2231,15,27,6,13,11,14,3,12,4,0,1,2,2,39.3
True,2018-12-07,19,2,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2188,6,16,2,9,5,6,0,5,7,4,0,3,1,16.8
True,2018-12-10,31,17,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1812,8,10,5,6,10,12,0,3,3,4,0,2,3,30.2
True,2018-12-12,25,-1,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,2233,9,17,3,7,4,4,2,9,5,2,1,4,4,21.4
True,2018-12-14,32,-7,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,2390,12,24,3,6,5,6,3,2,2,1,0,3,2,20.9
True,2018-12-15,33,15,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,2195,11,19,5,9,6,8,1,6,6,1,1,0,4,30.1
True,2018-12-17,24,22,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1856,8,19,4,10,4,4,2,6,4,3,0,3,1,19.5
True,2018-12-19,43,29,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,2307,15,27,4,8,9,10,2,10,7,0,0,5,3,32.8
True,2018-12-22,43,8,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2408,15,25,5,10,8,10,1,13,6,5,1,3,1,41.8
True,2018-12-23,31,7,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2315,11,24,3,6,6,6,1,11,3,1,0,3,3,21.5
True,2018-12-25,28,0,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,2260,10,25,4,9,4,4,5,9,2,3,0,4,4,19.5
True,2018-12-30,36,-14,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2192,12,24,3,11,9,12,3,2,0,2,0,3,4,22.9
True,2018-12-31,22,17,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1965,7,21,2,6,6,7,2,2,1,4,0,0,5,14.4
True,2019-01-02,37,3,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,2061,15,29,2,11,5,7,2,2,2,4,0,1,3,27.1
True,2019-01-04,37,8,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2204,10,23,5,9,12,14,0,8,2,1,0,3,1,25.5
True,2019-01-06,20,0,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,2139,7,18,3,7,3,4,1,3,5,2,0,2,2,14.1
True,2019-01-08,27,4,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,2261,9,24,5,13,4,7,3,6,1,0,0,2,5,13.2
True,2019-01-10,30,-16,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,2792,11,25,3,7,5,7,1,7,1,3,0,2,0,20.6
True,2019-01-12,18,15,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2058,5,17,2,7,6,6,0,11,4,2,0,2,1,13.8
