active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,20,-4,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,2205,5,15,0,3,10,13,0,2,8,3,0,3,4,14.9
True,2016-10-28,4,-3,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1712,2,13,0,4,0,0,1,3,7,1,0,3,3,-1.0
True,2016-10-29,0,-12,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1680,0,7,0,1,0,0,1,3,8,2,0,2,1,1.9
True,2016-11-01,9,7,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1955,4,15,1,7,0,2,1,5,6,2,0,3,2,3.9
True,2016-11-03,16,-20,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1794,4,11,1,3,7,8,1,3,6,3,0,4,1,13.9
True,2016-11-05,21,16,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1726,9,14,3,5,0,0,0,1,6,1,0,2,2,17.5
True,2016-11-07,9,-23,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1165,3,8,1,3,2,2,1,0,6,0,1,4,1,5.8
True,2016-11-09,30,11,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2444,10,16,1,3,9,10,0,2,9,2,1,1,1,30.6
True,2016-11-11,13,-13,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,2079,5,10,1,4,2,2,0,1,4,3,0,4,2,9.3
True,2016-11-12,20,3,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,2126,4,15,1,4,11,12,1,2,4,0,0,2,6,10.4
True,2016-11-14,11,1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1716,4,9,1,3,2,2,0,8,5,1,3,1,3,13.1
True,2016-11-16,20,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2124,7,12,2,4,4,4,0,4,8,1,1,2,3,19.7
True,2016-11-18,21,-5,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2025,6,10,0,2,9,12,0,4,7,1,1,6,2,16.2
True,2016-11-20,30,18,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2420,9,16,3,4,9,9,0,5,9,6,0,3,2,32.4
True,2016-11-21,11,-27,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1552,5,14,0,3,1,1,1,2,3,2,2,2,1,7.6
True,2016-11-23,11,0,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2328,5,15,0,5,1,1,1,5,8,5,2,2,4,13.1
True,2016-11-25,9,21,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1422,4,8,0,1,1,1,1,8,8,3,0,4,0,12.7
True,2016-11-27,7,7,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1465,3,8,1,3,0,0,0,2,10,2,1,1,5,9.9
True,2016-11-30,25,-14,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2027,7,13,1,2,10,12,0,5,8,0,1,2,2,22.9
True,2016-12-04,15,-4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,2070,5,12,1,1,4,4,0,1,3,3,0,0,4,12.4
True,2016-12-05,16,-27,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1541,4,10,0,0,8,10,1,2,6,1,0,4,4,10.7
