active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-28,0,-2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-10-30,0,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-16,3,5,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,413,1,1,1,1,0,0,0,0,1,0,0,1,2,1.6
True,2019-11-29,0,6,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,168,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-12-01,2,-6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,377,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2019-12-03,0,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,237,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2019-12-06,3,4,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,587,0,2,0,1,3,3,1,0,1,1,0,0,0,4.0
True,2019-12-08,7,6,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,744,3,4,1,2,0,0,1,0,1,0,0,0,1,6.4
True,2019-12-09,3,-6,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,WIN,1136,1,2,1,2,0,0,0,2,0,1,0,0,1,3.2
True,2019-12-11,0,6,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2019-12-13,6,-4,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1821,1,1,1,1,3,4,0,1,3,1,0,0,2,7.9
True,2019-12-14,5,20,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1788,2,5,1,3,0,0,0,2,4,1,0,1,2,4.9
True,2019-12-17,0,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,191,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-12-21,0,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,408,0,1,0,1,0,0,0,0,3,0,0,0,0,1.4
True,2019-12-22,5,1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,716,2,3,1,1,0,0,0,2,1,0,0,1,1,3.6
True,2019-12-28,0,0,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-12-31,10,3,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1133,4,5,2,3,0,0,0,2,1,0,0,0,2,8.6
True,2020-01-02,2,-11,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,766,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
True,2020-01-04,3,-16,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1364,1,4,1,2,0,0,0,1,2,0,0,0,3,1.1
True,2020-01-12,0,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-14,0,-7,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,295,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-16,0,6,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,272,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2020-01-22,1,1,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,413,0,0,0,0,1,2,0,0,1,0,0,0,0,1.3
True,2020-02-25,0,-2,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,361,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0
True,2020-02-28,0,-5,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,423,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
True,2020-03-01,3,-5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,800,1,1,1,1,0,0,0,0,2,2,0,1,2,4.3
