active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-27,10,-7,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1459,5,7,0,0,0,1,3,3,0,0,1,2,4,6.8
True,2002-12-28,9,5,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,LOSS,1316,3,3,1,1,2,2,0,3,0,0,1,2,4,6.1
True,2002-12-30,2,-4,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,506,1,3,0,0,0,0,0,3,0,0,0,1,0,0.2
True,2002-12-31,10,-7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1432,4,7,1,1,1,2,1,2,0,0,0,0,2,6.8
True,2003-01-07,4,-4,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,745,2,7,0,0,0,0,1,0,2,0,0,0,0,2.0
True,2003-01-25,0,-2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,496,0,2,0,0,0,0,0,1,0,1,0,1,1,-1.5
True,2003-01-27,0,-7,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,WIN,208,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2003-01-28,2,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,398,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2003-02-21,6,-5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1324,3,6,0,1,0,0,1,1,1,0,2,1,1,4.7
True,2003-03-02,5,4,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,451,2,3,1,1,0,0,1,0,0,1,2,0,0,6.8
True,2003-03-05,5,10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,639,1,4,0,1,3,3,1,0,0,1,1,0,2,4.2
True,2003-03-12,0,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-16,0,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2003-03-19,12,20,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,1241,5,7,0,1,2,2,0,1,1,0,3,2,4,8.6
True,2003-03-21,4,-2,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,1218,1,5,0,1,2,2,1,1,2,0,0,0,3,2.1
True,2003-03-25,2,6,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,304,1,1,0,0,0,1,0,0,0,0,0,0,0,1.3
True,2003-03-26,1,2,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,770,0,3,0,0,1,2,1,0,0,0,0,1,2,-2.6
True,2003-03-28,5,5,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,336,2,2,0,0,1,2,1,0,0,0,0,0,0,4.7
True,2003-03-30,4,-11,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,318,2,4,0,0,0,0,1,0,0,0,0,0,1,2.3
True,2003-03-31,8,-8,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,854,4,10,0,0,0,0,0,1,0,0,0,0,0,2.9
True,2003-04-02,8,-6,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,813,4,6,0,0,0,0,2,2,0,0,0,1,1,6.0
True,2003-04-04,0,-3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,874,0,4,0,0,0,0,1,2,0,0,1,0,1,-1.2
True,2003-04-05,10,-2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,980,4,8,0,0,2,4,0,0,0,2,0,0,6,4.8
True,2003-04-09,2,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1454,0,6,0,0,2,2,0,1,0,0,1,0,4,-2.8
True,2003-04-11,2,-7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,428,1,4,0,0,0,0,0,1,0,0,0,0,1,-0.5
True,2003-04-13,9,7,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1038,4,6,0,0,1,3,1,1,0,1,2,1,0,8.0
True,2003-04-16,7,-7,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1296,3,7,0,1,1,2,0,0,1,0,2,4,5,-1.0
