active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,6,-3,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,874,3,5,0,0,0,0,2,1,1,1,0,1,2,5.3
True,2018-10-19,8,15,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1097,3,4,0,0,2,2,1,2,2,1,0,1,0,9.1
True,2018-10-24,8,4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,909,3,6,0,0,2,2,4,3,0,0,0,1,4,6.1
True,2018-10-26,0,3,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,534,0,1,0,0,0,0,0,1,1,1,0,0,0,1.3
True,2018-11-12,8,-9,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1110,3,4,0,0,2,3,2,0,0,0,0,2,2,4.6
True,2018-11-13,2,4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,951,1,6,0,0,0,0,0,1,2,0,0,0,1,-0.5
True,2018-11-15,2,-24,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,976,1,4,0,0,0,0,0,2,3,1,0,0,2,2.5
True,2018-11-17,12,8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1183,5,9,0,0,2,2,1,3,4,0,1,0,1,12.4
True,2018-11-18,2,9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1027,1,2,0,0,0,0,0,1,2,1,1,1,0,3.4
True,2018-11-21,2,-6,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1043,1,4,0,0,0,0,0,0,1,0,1,1,2,-0.8
True,2018-11-23,11,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,996,4,7,0,0,3,4,2,0,3,2,2,0,2,13.4
True,2018-11-24,4,-11,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,967,2,5,0,0,0,0,0,0,3,0,1,0,0,4.1
True,2018-11-26,3,10,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1204,0,2,0,1,3,4,2,1,2,1,0,0,2,4.5
True,2018-11-29,4,10,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,999,1,5,0,0,2,3,0,2,7,1,1,0,0,7.7
True,2018-12-01,1,-13,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,865,0,2,0,0,1,2,1,1,2,0,0,1,0,0.6
True,2018-12-03,2,1,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1104,0,1,0,0,2,2,1,0,5,1,1,2,0,5.2
True,2018-12-05,6,14,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,975,3,4,0,0,0,0,0,2,1,2,0,1,2,5.9
True,2018-12-07,6,10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,1135,3,4,0,0,0,0,0,0,3,0,2,1,2,6.1
True,2018-12-10,2,3,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,982,1,3,0,0,0,0,1,4,1,0,0,2,3,-0.3
True,2018-12-12,1,-13,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,906,0,1,0,0,1,2,1,0,0,0,0,0,2,-0.2
True,2018-12-17,2,2,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,891,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
True,2018-12-19,4,-3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,968,2,6,0,0,0,0,0,4,5,0,3,1,2,5.6
True,2018-12-22,4,18,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1013,2,5,0,0,0,0,1,1,2,0,1,0,3,3.2
True,2018-12-23,3,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1016,1,6,0,1,1,2,2,3,4,1,0,0,0,4.9
True,2018-12-25,7,-22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,919,3,6,0,0,1,2,2,1,0,0,0,2,2,2.5
True,2018-12-27,4,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,929,2,3,0,0,0,0,0,0,0,1,1,1,0,3.4
True,2018-12-29,2,10,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,868,1,2,0,0,0,0,0,3,3,2,0,1,0,5.0
True,2018-12-31,10,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1008,5,6,0,0,0,0,0,2,3,1,1,0,0,12.2
True,2019-01-03,6,-8,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,976,2,4,0,0,2,2,0,2,2,1,0,0,1,6.6
True,2019-01-05,0,-8,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-11,3,-3,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,556,1,1,0,0,1,1,0,1,1,0,0,1,2,1.9
True,2019-01-13,2,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,851,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9
True,2019-01-15,8,6,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,579,4,5,0,0,0,0,0,0,2,0,0,0,1,7.1
True,2019-01-16,13,1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,989,4,7,0,0,5,5,0,0,0,0,0,0,0,9.7
True,2019-01-18,2,14,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,918,0,2,0,0,2,2,1,1,1,0,0,0,0,2.3
True,2019-01-21,4,-1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,WIN,800,2,3,0,0,0,0,0,2,2,0,0,0,2,3.9
True,2019-01-24,7,-8,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,943,2,3,0,0,3,3,0,4,5,0,0,2,4,6.8
True,2019-01-26,8,2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,WIN,890,4,6,0,0,0,0,3,1,1,1,0,0,2,8.7
True,2019-01-28,4,5,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,838,2,3,0,0,0,0,0,2,4,1,2,0,0,8.5
True,2019-01-31,2,-14,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,913,1,2,0,0,0,0,1,0,0,0,1,1,2,0.6
True,2019-02-02,2,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,895,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2019-02-06,4,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,751,2,3,0,0,0,0,0,2,0,1,1,0,0,5.0
True,2019-02-08,4,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,958,2,2,0,0,0,0,1,2,1,0,2,0,1,6.4
True,2019-02-10,0,15,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,947,0,2,0,0,0,0,1,2,2,2,0,1,1,1.9
