active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,3,-7,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,850,1,5,0,0,1,2,2,1,2,0,0,0,1,2.2
True,2016-10-28,13,-11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1462,5,15,2,7,1,1,0,2,1,2,0,1,0,6.8
True,2016-10-29,3,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,620,1,4,1,3,0,0,0,4,0,0,1,3,1,-0.9
True,2016-11-01,2,-17,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,731,1,4,0,1,0,0,0,1,1,0,0,2,0,-1.4
True,2016-11-03,0,8,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,690,0,2,0,1,0,0,0,3,0,0,0,1,1,-1.9
True,2016-11-05,9,15,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1544,4,9,0,4,1,2,0,2,2,1,0,0,0,6.9
True,2016-11-07,9,-27,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1285,4,13,1,6,0,0,0,3,2,0,1,2,3,1.3
True,2016-11-09,11,-2,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,868,4,8,1,4,2,2,0,1,0,1,0,2,2,5.5
True,2016-11-14,0,2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,315,0,5,0,2,0,0,1,0,1,0,0,0,0,-2.1
True,2016-11-23,1,-1,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,248,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
True,2016-11-25,2,-1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,529,1,2,0,0,0,0,0,1,0,0,0,2,1,-1.1
True,2016-11-29,0,-3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-02,0,-6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,196,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2016-12-07,2,-8,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,291,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2016-12-09,3,4,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,508,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2
True,2016-12-10,2,-8,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,391,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2016-12-13,0,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-18,5,-1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,408,2,3,0,0,1,1,0,1,0,1,0,3,0,2.0
True,2016-12-22,0,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-23,0,-2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
