active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,13,-23,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2358,4,16,1,3,4,4,3,3,2,1,0,3,4,4.2
True,2004-11-05,14,-18,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2267,6,20,0,0,2,4,2,2,2,0,0,2,5,1.0
True,2004-11-07,22,-4,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2420,9,14,2,4,2,2,0,4,0,1,1,2,5,14.7
True,2004-11-09,14,-10,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2243,6,11,0,1,2,5,1,5,1,0,0,2,3,7.2
True,2004-11-12,17,4,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,2468,6,17,0,0,5,6,4,6,7,1,0,3,4,13.0
True,2004-11-13,10,-22,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1900,3,8,0,0,4,6,1,11,2,1,0,1,4,8.6
True,2004-11-16,14,4,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2519,5,13,0,1,4,6,3,2,8,0,1,4,3,9.9
True,2004-11-17,30,-5,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,2475,12,19,0,1,6,10,2,4,2,3,0,1,5,23.9
True,2004-11-20,17,-20,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2256,8,21,0,1,1,2,5,7,2,1,1,3,5,8.8
True,2004-11-23,19,-19,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2339,8,16,0,2,3,6,1,7,3,2,0,0,3,15.5
True,2004-11-24,8,-10,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,2373,3,11,0,1,2,5,2,7,6,1,0,4,4,3.4
True,2004-11-26,15,-11,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2521,7,14,0,1,1,5,2,3,4,1,0,3,3,8.3
True,2004-11-27,27,-18,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2420,11,19,1,2,4,6,2,4,3,1,0,5,4,16.4
True,2004-11-30,13,-5,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2635,3,10,0,0,7,11,1,2,4,2,0,2,4,8.1
True,2004-12-03,16,-26,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,2604,5,13,0,1,6,10,2,5,4,3,0,0,4,14.4
True,2004-12-04,17,-19,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2639,6,13,0,2,5,7,1,7,2,2,0,4,4,10.1
True,2004-12-06,21,2,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2549,7,16,0,1,7,9,5,2,5,1,0,1,4,17.8
True,2004-12-08,26,-5,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,2560,10,18,0,0,6,8,3,3,6,3,0,5,4,20.2
True,2004-12-10,15,2,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1871,7,12,0,1,1,2,0,2,4,2,1,4,4,9.5
True,2004-12-11,21,2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2122,9,13,1,2,2,3,1,5,4,2,0,4,6,15.7
True,2004-12-14,21,-14,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,2772,8,18,1,2,4,7,6,4,4,0,0,5,5,11.6
True,2004-12-15,21,-8,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,2354,9,18,1,3,2,4,2,6,1,0,0,6,4,7.5
True,2004-12-17,10,-9,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2347,4,11,0,2,2,5,2,5,3,3,0,2,3,7.5
True,2004-12-18,6,-29,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2170,3,8,0,0,0,2,2,4,1,3,2,6,3,1.3
True,2004-12-22,17,8,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,2039,8,13,0,0,1,3,0,10,7,1,0,2,3,16.0
True,2004-12-27,9,-5,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2482,4,9,0,0,1,1,0,2,3,1,0,3,4,3.4
True,2004-12-28,31,-8,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2589,11,16,0,1,9,11,1,5,4,2,0,5,4,23.8
True,2004-12-30,15,-8,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2559,5,15,1,2,4,5,3,6,4,1,0,2,4,10.2
True,2005-01-02,14,-7,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2203,6,14,0,1,2,2,4,7,1,0,0,3,3,8.0
True,2005-01-05,16,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2410,5,12,0,0,6,8,4,5,1,0,1,4,4,8.9
True,2005-01-07,22,5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,2526,6,11,0,0,10,12,0,5,4,2,0,2,2,19.4
True,2005-01-11,14,24,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2021,7,12,0,1,0,2,1,5,2,2,0,3,4,8.6
True,2005-01-14,14,-9,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2232,6,13,0,1,2,7,1,10,0,0,0,3,3,4.8
True,2005-01-15,22,6,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2105,10,16,0,1,2,3,1,7,5,0,0,3,3,16.5
True,2005-01-17,22,6,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2155,9,16,1,4,3,4,1,5,0,1,0,5,5,10.2
True,2005-01-19,13,-16,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2404,6,13,0,2,1,2,3,2,3,3,0,0,3,12.5
True,2005-01-21,21,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2728,7,20,0,2,7,9,4,4,2,2,1,4,5,11.1
