active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-25,6,22,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,1135,3,6,0,0,0,0,0,2,3,2,0,0,0,7.7
True,2016-11-26,5,3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,780,2,2,1,1,0,0,0,2,2,1,0,1,0,6.4
True,2016-11-28,3,-9,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,850,1,2,1,2,0,0,0,1,3,1,0,3,3,1.2
True,2016-11-30,0,-10,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-08,0,-2,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,35,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-09,5,1,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,285,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4
True,2016-12-11,0,2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-17,0,0,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-25,2,8,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,226,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
True,2016-12-26,0,-11,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,471,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2017-01-01,0,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-09,7,3,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,669,3,3,1,1,0,0,1,0,0,1,0,0,1,7.4
True,2017-01-15,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,543,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
True,2017-01-19,4,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,748,1,4,1,1,1,2,0,0,4,0,0,0,0,4.0
True,2017-01-22,9,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1160,3,8,1,1,2,3,0,0,4,1,1,1,2,6.9
True,2017-01-28,0,3,MINNESOTA TIMBERWOLVES,HOME,BROOKLYN NETS,WIN,97,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2017-01-30,0,2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-01,0,-2,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,195,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2017-02-03,2,-2,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,904,1,2,0,1,0,0,0,1,3,1,0,2,1,2.0
True,2017-02-04,10,1,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,1452,3,6,2,5,2,2,1,2,6,2,1,3,4,10.6
True,2017-02-06,5,-1,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1885,2,5,0,1,1,2,0,1,9,2,0,0,2,9.7
True,2017-02-08,5,1,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,1642,2,6,1,4,0,0,0,0,3,1,0,0,3,3.5
True,2017-02-10,1,-5,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,570,0,2,0,2,1,2,0,0,2,0,0,0,0,0.6
True,2017-02-12,0,1,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,161,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2017-02-15,4,7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,687,2,5,0,2,0,0,0,0,0,1,0,1,0,1.3
True,2017-02-24,11,8,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,1482,4,6,3,3,0,1,0,2,2,1,0,0,1,10.6
True,2017-02-25,6,-6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1267,2,8,1,5,1,2,0,4,6,1,0,0,1,6.8
True,2017-02-27,6,23,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1634,2,8,1,5,1,1,0,1,6,1,0,1,1,5.3
True,2017-03-01,5,-5,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1011,2,4,1,2,0,0,0,1,2,2,0,1,0,5.7
True,2017-03-04,2,-9,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,850,1,4,0,1,0,0,0,1,2,0,0,0,0,1.3
True,2017-03-08,7,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1087,3,4,1,2,0,0,0,2,3,0,0,1,1,6.7
True,2017-03-10,2,-5,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,636,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2017-03-11,0,-4,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,741,0,2,0,0,0,0,0,1,2,1,0,0,0,1.3
True,2017-03-13,3,-5,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,538,0,2,0,0,3,3,0,0,2,1,1,0,1,4.3
True,2017-03-15,2,3,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,527,1,2,0,0,0,0,0,1,1,1,0,0,1,2.6
True,2017-03-17,6,-9,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,851,3,6,0,2,0,0,0,0,0,0,0,0,1,2.6
True,2017-03-19,0,0,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,684,0,1,0,0,0,0,1,2,6,1,0,0,1,5.4
True,2017-03-21,0,10,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,714,0,1,0,0,0,0,0,2,5,3,0,2,1,4.0
True,2017-03-24,8,5,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1303,3,3,0,0,2,2,0,1,2,3,0,3,3,7.6
True,2017-03-25,1,4,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1401,0,2,0,0,1,2,1,0,4,1,1,1,0,3.4
True,2017-03-28,2,-4,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,779,0,2,0,1,2,2,0,2,7,2,0,1,2,6.3
True,2017-03-30,2,-5,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,384,1,2,0,1,0,1,0,0,4,0,0,1,1,2.0
True,2017-04-01,6,-12,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,659,3,5,0,1,0,0,0,1,3,1,0,1,0,6.1
True,2017-04-03,4,-8,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,615,2,2,0,0,0,0,0,1,1,1,0,2,1,3.0
True,2017-04-04,0,-1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,960,0,4,0,1,0,0,0,2,3,0,0,0,2,-0.9
True,2017-04-06,2,-10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,493,1,3,0,0,0,0,0,0,1,1,0,2,0,0.0
True,2017-04-07,2,8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,655,1,1,0,0,0,0,0,0,2,0,0,0,2,2.3
True,2017-04-09,0,-3,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,575,0,1,0,0,0,0,0,2,3,1,0,0,1,2.6
True,2017-04-11,2,3,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,1036,1,3,0,1,0,1,0,2,3,1,0,0,0,3.6
True,2017-04-12,17,10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1687,6,9,3,4,2,2,1,3,7,2,1,1,1,20.9
