active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,10,3,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,LOSS,2410,3,9,2,3,2,2,0,3,4,1,2,3,0,8.0
True,2009-10-28,12,-7,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2307,4,12,2,3,2,2,0,5,1,0,1,3,3,3.9
True,2009-10-30,6,23,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1991,2,7,1,3,1,1,1,1,3,3,0,1,2,6.2
True,2009-10-31,13,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1836,5,8,3,4,0,0,0,2,2,2,0,1,3,11.2
True,2009-11-03,5,16,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1693,2,12,1,6,0,0,0,0,1,0,0,0,3,-3.1
True,2009-11-05,11,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2110,4,9,3,3,0,0,1,3,3,2,1,1,2,10.9
True,2009-11-06,7,-2,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1449,2,3,2,3,1,2,0,1,2,0,0,1,2,5.2
True,2009-11-11,9,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1707,3,3,3,3,0,0,0,1,0,3,0,2,3,8.2
True,2009-11-12,3,0,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1444,1,7,1,3,0,0,0,2,0,2,0,2,4,-2.5
True,2009-11-14,14,8,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,2090,5,7,4,6,0,0,1,1,3,0,0,0,1,13.8
True,2009-11-17,9,5,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,WIN,1750,3,8,2,5,1,1,0,2,2,2,1,1,1,7.9
True,2009-11-18,6,-4,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1884,2,7,2,5,0,0,1,3,1,0,0,2,1,1.8
True,2009-11-20,12,3,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,WIN,2048,5,6,2,3,0,0,0,5,1,1,0,1,3,10.8
True,2009-11-21,4,8,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1702,1,5,0,3,2,2,1,3,3,0,0,1,1,3.2
True,2009-11-25,13,1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1706,4,5,2,2,3,4,1,2,1,0,0,3,3,8.5
True,2009-11-27,0,-16,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1313,0,4,0,3,0,0,0,3,1,0,1,0,0,-0.5
True,2009-11-28,8,5,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1231,3,6,1,2,1,1,0,2,2,1,0,0,2,7.2
True,2009-12-02,10,11,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1457,4,7,2,5,0,0,0,3,0,0,0,0,2,6.8
True,2009-12-04,6,9,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1532,2,5,1,3,1,2,3,3,4,0,0,2,2,5.9
True,2009-12-06,8,12,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1941,3,7,2,3,0,0,0,6,2,0,0,1,2,5.7
True,2009-12-08,2,-11,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1390,1,3,0,2,0,0,1,1,1,0,0,0,1,1.6
True,2009-12-09,3,-15,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1565,1,2,1,1,0,0,0,0,1,0,0,2,1,0.3
True,2009-12-11,6,5,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2193,2,3,2,3,0,0,0,2,1,1,0,0,3,5.8
True,2009-12-13,5,7,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1683,2,5,1,3,0,0,0,2,0,1,1,1,3,2.4
True,2009-12-15,5,-4,CLEVELAND CAVALIERS,HOME,NEW JERSEY NETS,WIN,1235,2,4,1,2,0,0,0,0,4,1,0,0,0,6.8
True,2009-12-16,6,7,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,969,2,3,1,2,1,2,0,1,1,1,0,1,1,4.9
True,2009-12-18,3,7,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1302,1,4,1,2,0,0,1,3,1,1,0,0,0,3.9
True,2009-12-20,12,-5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,1952,5,7,2,3,0,0,0,3,2,0,0,1,0,10.4
True,2009-12-21,7,19,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2109,3,6,1,3,0,0,0,5,3,0,0,0,0,7.6
True,2009-12-23,7,11,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,WIN,2043,2,5,1,1,2,2,0,3,3,1,1,0,1,8.6
True,2009-12-25,4,11,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1488,1,6,0,4,2,3,0,3,2,0,2,1,2,1.7
True,2009-12-27,4,17,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1586,2,6,0,3,0,0,0,4,2,0,0,0,0,3.2
True,2009-12-29,10,-9,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1356,4,7,0,1,2,3,0,2,1,0,1,0,1,7.9
True,2009-12-30,6,7,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,1986,3,6,0,1,0,0,0,4,2,0,0,0,2,4.8
True,2010-01-02,6,5,CLEVELAND CAVALIERS,AWAY,NEW JERSEY NETS,WIN,2029,1,6,1,2,3,3,1,3,2,1,0,0,3,5.0
True,2010-01-03,5,2,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,1932,2,5,1,3,0,0,0,2,2,0,1,0,0,5.0
True,2010-01-06,16,10,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1311,6,8,4,5,0,1,0,0,1,0,2,2,0,12.5
True,2010-01-08,8,9,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1943,3,3,2,2,0,0,0,4,4,2,0,1,3,10.9
True,2010-01-10,2,5,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1089,1,3,0,1,0,0,0,1,0,0,0,1,4,-2.0
True,2010-01-11,5,4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,WIN,1946,2,5,1,3,0,0,0,3,2,1,1,1,3,4.1
True,2010-01-14,11,3,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1684,2,6,1,4,6,8,0,1,2,0,0,3,3,4.3
True,2010-01-16,8,4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,WIN,2068,3,9,2,5,0,0,0,3,1,3,0,0,3,6.3
True,2010-01-19,8,9,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1521,3,3,2,2,0,0,0,5,1,0,0,0,3,8.1
True,2010-01-21,8,2,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,WIN,1576,3,6,2,3,0,0,0,3,0,0,0,0,2,5.1
True,2010-01-23,2,1,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,WIN,1981,1,7,0,4,0,0,1,2,1,1,1,3,4,-3.4
