active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,11,16,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1731,3,10,1,5,4,4,0,5,0,0,0,0,2,5.9
True,2012-11-02,19,5,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1874,7,15,5,9,0,0,2,4,3,0,0,1,5,13.0
True,2012-11-03,12,8,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,2530,5,13,1,7,1,1,3,10,1,0,0,3,4,6.1
True,2012-11-07,9,-11,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2031,3,10,1,6,2,2,2,8,2,1,0,2,2,6.6
True,2012-11-09,25,0,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1699,10,16,5,10,0,0,4,3,2,0,0,0,0,22.9
True,2012-11-14,20,-12,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1731,9,19,2,10,0,0,6,6,1,0,1,0,1,17.3
True,2012-11-16,15,-16,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1261,6,11,3,3,0,0,4,3,1,1,0,0,1,14.7
True,2012-11-17,20,-1,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1751,8,16,4,9,0,0,2,2,2,0,0,3,4,10.8
True,2012-11-20,15,-17,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1839,6,14,3,8,0,0,0,8,1,0,0,0,5,8.7
True,2012-11-21,17,-4,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,2466,6,11,5,5,0,0,1,6,2,0,2,0,6,14.6
True,2012-11-23,34,-1,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2824,13,23,8,13,0,0,2,9,1,2,1,2,2,27.8
True,2012-11-25,16,-21,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1863,6,13,3,6,1,2,2,2,1,0,0,0,1,11.2
True,2012-11-26,17,-10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2078,6,14,5,9,0,0,2,6,1,0,1,1,2,12.4
True,2012-11-28,7,-10,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1776,2,8,1,6,2,2,0,8,2,1,0,1,4,4.4
True,2012-12-01,21,-6,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2036,6,17,3,11,6,8,5,5,2,1,0,3,0,15.1
True,2012-12-03,22,9,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1984,9,14,2,6,2,2,2,5,1,0,0,1,3,17.2
True,2012-12-05,31,-4,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2107,12,21,5,8,2,2,5,4,1,0,1,0,3,26.0
True,2012-12-07,15,-15,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,2021,5,13,3,7,2,2,2,0,0,0,0,0,1,8.9
True,2012-12-08,24,6,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,1777,10,19,4,6,0,0,2,3,1,0,0,2,4,14.1
True,2012-12-11,17,-4,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,2265,7,21,3,12,0,0,4,7,0,1,0,1,3,8.8
True,2012-12-12,14,10,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1908,6,14,2,7,0,0,2,5,5,1,1,1,3,12.5
True,2012-12-14,20,-13,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2365,8,17,4,11,0,0,3,4,1,2,0,1,4,14.7
True,2012-12-16,26,-6,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2021,9,16,7,10,1,2,5,1,2,2,0,1,3,23.0
True,2012-12-18,28,3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2442,8,22,4,14,8,8,0,0,0,1,0,1,3,14.6
True,2012-12-19,7,-19,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1595,2,13,0,8,3,3,1,4,0,0,0,1,0,-0.4
True,2012-12-21,12,1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1951,5,15,2,7,0,0,2,4,1,2,1,2,3,6.3
True,2012-12-22,6,-4,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,1574,2,9,2,5,0,0,0,1,1,2,1,1,4,1.6
True,2012-12-26,15,-6,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,1782,4,11,1,5,6,6,3,2,2,0,1,2,2,10.9
True,2012-12-28,17,-9,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1868,7,15,3,6,0,0,4,8,0,0,1,1,0,14.2
True,2012-12-29,19,-5,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1661,6,14,3,6,4,6,3,5,1,0,0,0,3,13.9
True,2013-01-01,23,-8,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1928,9,15,5,10,0,0,3,3,0,0,0,0,2,18.3
True,2013-01-02,18,-5,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1710,6,15,2,8,4,4,1,6,1,1,1,0,2,14.0
True,2013-01-05,16,4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2273,6,15,4,7,0,0,1,6,2,0,0,1,0,10.8
True,2013-01-07,13,7,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1933,4,13,3,6,2,2,2,3,1,2,0,0,4,8.9
True,2013-01-09,0,9,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,1638,0,7,0,4,0,0,1,4,0,0,0,0,0,-3.0
True,2013-01-11,15,10,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1542,6,13,3,7,0,0,3,4,1,1,0,0,3,12.1
True,2013-01-13,7,-11,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1285,3,12,1,8,0,0,1,4,0,0,0,2,1,-0.7
True,2013-01-15,14,6,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1736,5,11,2,6,2,2,2,7,0,1,0,1,0,11.8
True,2013-01-16,10,8,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1522,3,11,1,5,3,3,2,4,2,1,0,2,3,5.3
True,2013-01-19,19,-6,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1677,8,14,2,7,1,2,1,4,3,0,0,0,1,15.6
True,2013-01-21,27,3,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2058,10,22,7,14,0,0,4,2,2,0,0,0,4,18.8
True,2013-01-23,16,-11,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1847,5,10,2,4,4,4,1,5,3,0,0,1,3,13.1
True,2013-01-25,19,-7,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,LOSS,1959,6,13,0,5,7,7,3,1,1,1,2,1,2,16.0
True,2013-01-27,22,6,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1666,7,13,7,13,1,2,1,4,0,0,0,1,4,14.6
