active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,21,23,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2282,7,14,4,6,3,4,1,4,10,2,0,1,3,22.3
True,2002-11-01,14,-4,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,2576,5,21,2,6,2,6,2,1,9,3,1,1,0,10.4
True,2002-11-02,15,9,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,2597,6,17,0,7,3,3,0,2,8,4,0,1,5,12.7
True,2002-11-06,23,2,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2639,11,24,1,4,0,2,3,7,9,3,1,2,4,20.4
True,2002-11-08,14,7,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,2408,5,11,1,3,3,4,0,2,8,4,0,3,2,14.3
True,2002-11-10,24,8,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,WIN,2990,10,23,3,9,1,2,2,4,7,0,0,6,3,11.8
True,2002-11-12,13,-4,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,2375,6,13,1,3,0,1,1,2,7,4,0,3,6,10.7
True,2002-11-13,15,0,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2420,5,16,2,7,3,3,1,4,10,0,0,5,4,8.1
True,2002-11-15,22,18,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,WIN,2237,9,13,3,4,1,2,0,4,12,1,0,3,3,22.5
True,2002-11-16,12,-3,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,2596,5,21,2,7,0,0,4,3,8,1,0,2,3,6.4
True,2002-11-19,21,4,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2421,9,18,3,6,0,0,1,1,8,2,0,4,5,14.6
True,2002-11-22,12,8,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,WIN,2573,5,17,2,4,0,2,1,3,10,2,2,2,4,9.7
