active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,15,15,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2543,5,16,0,1,5,6,2,2,8,0,0,3,4,8.4
True,2004-11-05,24,-10,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2474,11,24,0,2,2,3,2,6,1,2,0,2,2,14.3
True,2004-11-06,17,13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2514,7,20,1,3,2,2,1,6,4,0,0,5,4,4.5
True,2004-11-08,20,-12,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,WIN,2529,9,26,0,0,2,4,1,2,4,0,0,3,6,3.3
True,2004-11-11,25,-5,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2365,11,16,0,0,3,5,1,2,5,2,0,5,6,16.8
True,2004-11-13,21,-2,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1755,8,14,0,0,5,6,1,0,6,1,0,5,6,12.5
True,2004-11-17,24,11,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,WIN,2560,6,18,1,3,11,14,0,3,5,0,0,0,2,16.2
True,2004-11-19,20,-19,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2533,6,15,1,1,7,7,0,5,2,1,0,3,2,12.0
True,2004-11-21,30,-3,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,2857,5,18,0,1,20,20,1,2,6,1,0,3,6,20.5
True,2004-11-23,14,10,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,LOSS,1746,6,10,0,0,2,3,0,2,2,2,1,1,4,11.1
True,2004-11-24,28,-8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,2659,10,16,0,0,8,10,1,1,4,2,0,2,6,21.4
True,2004-11-26,24,6,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2653,7,19,0,1,10,10,1,6,2,2,0,5,4,12.8
True,2004-11-27,14,-1,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2561,5,10,0,0,4,4,0,2,3,2,0,3,4,9.1
True,2004-11-30,19,14,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,2436,8,18,0,2,3,4,3,3,7,3,0,1,3,17.9
True,2004-12-03,8,-7,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,LOSS,1997,4,14,0,0,0,0,0,2,3,0,0,1,4,-0.1
True,2004-12-04,21,23,DETROIT PISTONS,AWAY,NEW ORLEANS HORNETS,WIN,1966,8,12,1,1,4,4,1,3,2,1,0,3,0,16.8
True,2004-12-06,19,1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,2339,7,15,1,2,4,4,0,2,1,2,0,0,1,14.2
True,2004-12-08,19,-1,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,2288,7,13,0,0,5,6,0,5,3,0,0,3,3,11.7
True,2004-12-10,24,-9,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,2495,7,21,0,3,10,13,4,2,4,2,0,4,3,13.9
True,2004-12-11,18,-3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2436,8,21,2,3,0,0,0,1,4,2,0,2,5,7.6
True,2004-12-15,29,-2,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2488,12,19,0,0,5,5,1,1,4,1,1,3,2,22.2
True,2004-12-16,21,17,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2566,7,17,0,0,7,7,0,2,3,0,0,0,2,13.8
True,2004-12-18,11,9,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2540,3,22,0,2,5,5,3,5,6,0,0,1,4,2.0
True,2004-12-22,12,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2188,5,15,0,1,2,2,2,3,1,1,0,3,6,2.1
True,2004-12-25,25,9,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2330,9,16,0,0,7,8,1,1,5,0,0,2,3,18.3
True,2004-12-27,37,19,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2707,12,19,2,4,11,13,1,3,3,3,0,4,2,29.6
True,2004-12-29,15,7,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2435,6,15,0,0,3,3,0,2,5,0,0,5,1,5.6
True,2004-12-30,19,-13,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,2503,8,19,0,1,3,6,4,1,4,0,0,2,4,10.0
True,2005-01-02,13,5,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2124,6,11,0,1,1,1,1,1,5,0,0,2,3,9.0
True,2005-01-03,28,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2576,9,19,1,3,9,10,1,3,3,2,0,2,2,20.8
True,2005-01-06,14,-8,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,1643,0,10,0,1,14,14,3,3,1,1,0,3,0,8.7
True,2005-01-07,25,6,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2379,10,18,2,4,3,4,0,7,4,3,0,2,3,20.7
True,2005-01-11,18,5,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2647,3,10,0,2,12,14,1,2,7,1,0,4,2,13.8
True,2005-01-12,20,21,DETROIT PISTONS,HOME,NEW ORLEANS HORNETS,WIN,2277,8,15,0,3,4,6,0,0,10,0,0,2,2,16.1
True,2005-01-14,26,2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2444,9,18,0,0,8,8,0,0,2,2,1,3,5,16.1
True,2005-01-15,25,2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,2517,10,17,2,5,3,4,2,4,6,1,0,7,2,16.7
True,2005-01-17,16,23,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2273,5,14,1,1,5,6,1,2,5,2,0,4,1,10.2
True,2005-01-18,26,6,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,2433,9,16,0,0,8,8,0,2,6,2,0,3,3,21.0
True,2005-01-21,14,-7,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2513,5,12,0,1,4,4,3,4,7,1,0,2,3,13.6
True,2005-01-22,32,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,2333,10,18,1,1,11,12,2,1,4,2,0,6,4,21.9
True,2005-01-26,10,18,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,1988,4,14,0,1,2,2,0,5,4,1,0,3,2,3.3
True,2005-01-27,17,10,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,2174,5,13,1,3,6,8,1,4,6,0,0,2,5,11.2
True,2005-01-29,18,26,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1878,7,16,0,2,4,4,1,2,4,1,0,1,2,12.9
True,2005-02-01,23,15,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2696,7,21,0,0,9,9,2,3,6,1,3,3,4,16.1
True,2005-02-02,21,15,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2233,9,15,0,1,3,3,0,3,4,0,0,2,1,15.4
True,2005-02-05,11,-17,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,2004,3,10,1,1,4,4,1,1,0,0,0,3,4,1.6
True,2005-02-10,11,31,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2015,4,14,0,2,3,4,1,2,5,1,0,1,2,6.4
True,2005-02-12,20,16,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2273,7,13,2,3,4,4,0,2,8,2,1,3,3,18.4
True,2005-02-14,16,20,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2028,6,10,2,3,2,2,0,0,5,0,0,1,3,12.7
True,2005-02-16,20,14,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2210,8,16,3,5,1,1,0,4,4,0,1,3,2,12.9
True,2005-02-22,19,18,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,2121,6,8,0,0,7,10,2,0,2,1,0,2,3,15.2
True,2005-02-25,18,29,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,WIN,2529,7,13,0,2,4,5,0,3,8,3,1,1,1,20.1
True,2005-02-27,13,2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,WIN,2252,4,16,1,1,4,6,2,1,4,2,1,4,5,3.8
True,2005-03-01,20,13,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2390,10,14,0,0,0,0,0,3,9,2,0,3,2,19.6
True,2005-03-03,16,-4,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2409,5,13,1,1,5,6,0,4,9,2,1,4,4,13.1
True,2005-03-04,15,-17,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,LOSS,2213,6,16,0,2,3,4,0,0,5,1,0,3,3,6.1
True,2005-03-06,14,-16,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2263,6,14,1,4,1,2,1,2,6,3,0,3,4,10.1
True,2005-03-09,14,9,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,2459,5,20,0,1,4,5,0,9,7,0,0,4,4,3.6
True,2005-03-11,24,-2,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2439,5,15,1,3,13,18,0,5,6,1,0,2,6,15.8
True,2005-03-13,15,0,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2216,6,18,0,4,3,5,0,3,2,1,0,5,2,1.5
True,2005-03-14,23,14,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2664,8,14,0,2,7,7,2,2,6,0,0,3,2,18.8
True,2005-03-16,18,3,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2371,6,20,1,4,5,5,1,2,5,0,0,3,4,6.6
True,2005-03-18,20,12,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1815,9,16,0,2,2,2,1,2,3,1,0,2,6,12.4
True,2005-03-20,11,-4,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,WIN,1713,4,12,2,3,1,1,1,2,1,0,0,4,2,1.4
True,2005-03-26,22,9,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2947,7,16,0,2,8,9,3,5,8,0,0,4,3,17.2
True,2005-03-28,23,1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,2408,10,20,0,1,3,4,3,2,5,0,0,1,2,17.0
True,2005-03-30,24,18,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2369,9,18,0,1,6,7,0,2,8,0,0,2,3,17.6
True,2005-04-01,14,14,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,2439,5,15,0,3,4,4,1,7,11,1,0,6,2,10.2
True,2005-04-03,19,11,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2663,6,10,1,3,6,6,1,8,11,0,0,4,1,20.8
True,2005-04-06,12,14,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2056,5,8,1,1,1,1,0,1,9,1,1,3,2,12.9
True,2005-04-08,13,19,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2391,6,7,0,0,1,2,0,11,8,2,0,4,1,16.6
True,2005-04-10,17,10,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,2413,7,15,0,0,3,4,1,5,5,3,0,3,3,13.4
True,2005-04-11,6,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2307,2,17,0,0,2,4,2,6,5,0,0,5,5,-6.2
True,2005-04-13,14,17,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1518,6,11,1,3,1,2,1,2,4,0,0,2,0,10.4
True,2005-04-15,4,2,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1512,2,2,0,0,0,0,1,0,6,0,1,3,3,4.8
True,2005-04-17,19,6,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2187,7,14,1,1,4,4,0,4,6,0,0,1,2,15.6
