active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-01-13,2,-2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,679,1,3,0,0,0,0,1,1,1,0,0,0,0,2.0
True,2013-01-16,9,-15,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1761,3,5,0,0,3,4,2,5,1,0,0,4,4,4.3
True,2013-01-18,6,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1001,3,5,0,0,0,0,0,7,0,0,0,0,4,4.2
True,2013-01-19,5,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1109,2,2,1,1,0,0,0,1,0,0,0,1,0,3.7
True,2013-01-21,7,0,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,704,3,4,1,2,0,0,1,2,0,0,0,1,1,5.3
True,2013-01-23,0,-1,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,431,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2013-01-25,2,-13,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,666,1,3,0,2,0,0,0,0,0,0,0,0,3,-0.9
True,2013-01-26,3,-10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,609,1,3,0,1,1,1,0,1,0,1,0,1,2,0.8
True,2013-01-28,0,6,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,655,0,0,0,0,0,0,0,2,1,0,1,2,2,-0.8
True,2013-01-29,7,-9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1470,3,7,1,3,0,0,1,6,2,1,0,2,5,4.2
True,2013-01-31,5,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,917,1,5,1,4,2,2,1,4,2,0,0,3,4,0.6
True,2013-02-02,0,-2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,693,0,3,0,1,0,0,1,1,1,1,0,1,2,-1.2
True,2013-02-05,8,1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,986,3,7,0,1,2,3,0,2,0,0,2,0,4,4.3
True,2013-02-06,0,-17,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1000,0,2,0,0,0,0,1,5,1,1,0,0,1,2.1
True,2013-02-08,4,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,947,2,4,0,0,0,0,1,5,1,0,1,2,3,2.4
True,2013-02-09,8,-13,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1401,3,8,0,0,2,2,3,6,1,1,0,0,3,8.0
True,2013-02-12,9,0,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1052,3,4,1,2,2,4,1,3,2,2,1,1,0,11.3
True,2013-02-19,2,-2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,912,1,6,0,1,0,0,1,1,1,0,0,0,2,-0.9
True,2013-02-20,0,-1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,308,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.4
True,2013-02-22,3,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,762,1,5,1,1,0,0,2,6,0,0,1,1,0,2.8
True,2013-02-24,0,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,660,0,3,0,1,0,0,2,4,0,0,0,1,1,-0.9
True,2013-02-26,2,1,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,679,1,4,0,1,0,0,3,1,0,0,0,1,1,0.6
True,2013-02-27,4,-7,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,1622,2,4,0,1,0,0,0,5,1,1,1,1,5,2.9
True,2013-03-01,2,-12,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,461,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
True,2013-03-02,0,-12,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,455,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2013-03-04,0,-5,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,669,0,2,0,1,0,0,0,1,0,0,0,0,4,-2.7
True,2013-03-06,2,-1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,344,0,2,0,1,2,2,0,1,1,0,0,0,0,1.6
True,2013-03-08,2,1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,620,1,4,0,1,0,0,1,4,0,0,0,0,3,0.3
True,2013-03-09,9,-11,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,1475,4,7,1,2,0,0,2,3,0,0,0,2,6,3.6
True,2013-03-11,1,3,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,804,0,1,0,0,1,2,0,5,0,0,1,0,1,1.7
True,2013-03-13,0,-7,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,272,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2013-03-15,0,18,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,957,0,4,0,1,0,0,0,5,3,0,0,0,3,-0.4
True,2013-03-17,2,9,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,414,1,3,0,2,0,0,1,1,0,2,0,0,2,2.5
True,2013-03-18,0,-1,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,771,0,1,0,0,0,0,0,2,2,1,1,0,1,2.6
True,2013-03-20,4,-1,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,855,2,3,0,1,0,0,0,1,1,0,2,0,2,4.3
True,2013-03-23,0,-3,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,376,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2013-03-25,0,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-03-27,4,-3,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,227,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2013-03-30,0,18,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1080,0,3,0,0,0,0,0,2,1,1,2,0,2,0.8
True,2013-04-03,4,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,980,1,3,1,2,1,2,0,3,1,1,1,1,1,3.8
True,2013-04-05,0,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,271,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2013-04-07,2,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,200,1,2,0,0,0,0,2,1,0,0,0,0,2,1.9
True,2013-04-09,0,-4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,483,0,3,0,0,0,0,0,2,1,0,0,0,0,-0.8
True,2013-04-11,3,-2,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,927,1,2,0,1,1,2,0,4,0,0,0,1,4,0.2
