active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,0,0,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-11-05,0,-2,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-11,1,-7,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,123,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
True,2006-11-17,1,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,193,0,0,0,0,1,2,0,0,2,1,0,0,0,3.0
True,2006-11-19,0,-7,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,137,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2006-11-24,3,9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,639,1,4,0,0,1,2,0,0,2,1,0,1,1,1.2
True,2006-11-26,0,-2,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,293,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2006-12-02,0,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,149,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-12-06,0,2,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,261,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-12-08,2,-4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,588,1,2,0,0,0,0,0,0,5,0,0,0,0,4.5
True,2006-12-13,3,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,342,0,1,0,0,3,4,0,1,2,1,0,1,0,3.6
