active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-08,10,8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1851,3,9,2,6,2,3,0,5,0,1,0,1,3,4.8
True,2006-01-10,4,-3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1351,2,3,0,1,0,0,0,3,4,0,0,0,2,5.6
True,2006-01-16,0,-8,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,803,0,2,0,0,0,0,0,2,0,1,0,0,3,-1.0
True,2006-01-18,2,-8,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,766,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2006-01-20,11,17,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1533,3,5,1,3,4,4,1,5,1,0,1,1,2,10.5
True,2006-01-22,0,6,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1092,0,2,0,2,0,0,0,2,2,1,1,0,1,1.9
True,2006-01-23,0,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1122,0,2,0,2,0,0,2,1,3,0,0,0,3,1.2
True,2006-01-25,9,10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1443,4,6,1,2,0,0,1,2,0,1,1,0,1,9.0
True,2006-01-27,10,-4,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1054,3,5,3,5,1,2,1,0,0,0,1,0,2,7.9
True,2006-01-28,2,-17,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1156,1,5,0,4,0,0,0,1,0,1,1,1,1,-0.5
True,2006-01-31,11,-16,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1753,4,9,1,5,2,2,2,2,0,1,1,0,2,9.2
True,2006-02-01,8,-21,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1631,2,4,2,3,2,2,0,0,2,1,0,0,3,7.2
True,2006-02-04,8,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,2,4,2,3,2,4,0,1,1,3,0,0,1,8.8
True,2006-02-06,8,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1511,3,6,2,5,0,0,0,3,5,0,0,0,5,7.4
True,2006-02-08,0,-13,DENVER NUGGETS,HOME,CHICAGO BULLS,LOSS,1154,0,1,0,1,0,0,0,1,1,2,1,1,2,1.2
True,2006-02-10,8,22,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2238,3,9,0,3,2,5,0,1,2,7,1,1,3,8.9
True,2006-02-12,8,21,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,2184,3,10,1,5,1,2,1,2,2,1,1,1,5,3.2
True,2006-02-15,9,-18,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1789,4,9,0,4,1,2,0,4,1,5,2,1,1,10.8
True,2006-02-21,19,22,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,2026,8,12,3,6,0,0,0,7,2,2,0,4,2,14.5
True,2006-03-03,2,7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1103,1,6,0,4,0,0,0,1,7,1,1,1,3,2.9
True,2006-03-04,3,12,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1218,1,2,1,2,0,0,1,2,2,1,1,0,2,5.6
True,2006-03-06,6,11,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1345,2,4,2,2,0,0,1,2,0,0,1,1,2,4.2
True,2006-03-09,7,5,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1393,3,6,1,4,0,0,1,1,2,1,0,0,1,7.0
True,2006-03-10,17,9,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1767,6,11,5,8,0,0,0,2,0,0,0,0,5,10.3
True,2006-03-12,13,-6,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1388,4,10,4,9,1,2,0,3,0,0,0,2,3,4.9
True,2006-03-13,9,19,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1692,3,8,3,6,0,0,0,2,0,3,0,1,3,6.0
True,2006-03-15,3,-11,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1618,1,2,1,2,0,0,0,4,1,0,0,0,4,2.3
True,2006-03-17,5,-13,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1360,2,6,1,5,0,0,0,0,2,0,0,1,2,1.2
True,2006-03-18,19,6,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1933,7,15,5,12,0,0,1,4,2,3,1,2,2,15.5
True,2006-03-22,13,10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,1794,5,12,3,7,0,0,0,4,0,1,0,1,3,6.6
True,2006-03-24,6,1,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1252,2,4,2,3,0,0,0,3,2,0,0,0,4,4.7
True,2006-03-25,3,-26,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1155,1,1,1,1,0,0,0,0,0,1,0,2,2,0.9
True,2006-03-29,8,-6,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1564,3,9,2,8,0,0,0,1,5,1,0,0,4,6.1
True,2006-03-31,8,12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1801,3,9,2,4,0,0,2,4,2,1,0,0,3,6.7
True,2006-04-02,5,-22,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1885,2,8,1,6,0,0,1,2,2,1,0,0,4,2.3
True,2006-04-04,13,10,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1243,4,7,1,3,4,4,0,0,3,0,0,2,2,9.0
True,2006-04-06,12,2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2473,4,8,3,5,1,1,1,2,3,2,0,2,3,10.2
True,2006-04-08,11,9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2085,4,11,3,8,0,0,0,3,8,0,0,2,4,7.8
True,2006-04-10,9,4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1708,4,10,1,4,0,0,0,5,1,5,0,2,2,8.0
True,2006-04-12,13,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1641,5,10,1,4,2,2,1,4,1,0,0,0,1,10.2
True,2006-04-15,2,-10,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1575,1,5,0,3,0,0,0,1,2,0,1,2,5,-2.7
True,2006-04-17,4,16,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,622,1,2,0,1,2,2,0,2,0,1,0,1,1,3.2
