active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-13,0,-4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,685,0,2,0,2,0,0,0,1,1,0,0,0,1,-0.8
True,2013-11-16,0,0,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,464,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2013-11-20,3,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,927,1,2,1,2,0,0,0,0,1,0,0,2,1,0.3
True,2013-11-26,2,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,297,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2013-11-27,0,0,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,195,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2013-11-29,1,4,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,731,0,1,0,1,1,1,0,0,3,0,0,0,0,2.4
True,2013-12-02,3,3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,493,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2013-12-06,4,-12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,536,1,2,1,2,1,2,0,0,0,0,0,1,0,1.6
True,2013-12-08,0,3,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-21,2,0,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,591,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6
True,2013-12-23,0,-3,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,109,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2013-12-27,0,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,445,0,0,0,0,0,0,0,1,0,1,0,2,0,-0.7
True,2013-12-31,3,9,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,364,1,3,0,0,1,2,0,1,1,0,0,0,0,1.9
True,2014-01-06,7,12,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,761,3,4,1,2,0,0,0,1,1,0,0,2,0,4.4
True,2014-01-08,2,4,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,566,1,4,0,2,0,0,0,1,1,1,0,1,0,0.6
True,2014-01-10,0,-2,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
