active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-03-14,8,-24,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,1192,3,7,1,3,1,2,0,1,1,0,1,5,5,-1.4
True,2016-03-16,17,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1771,7,17,0,6,3,3,0,0,10,0,1,3,5,10.6
True,2016-03-18,19,12,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,2028,8,23,1,4,2,2,2,5,9,0,0,5,4,8.7
True,2016-03-19,14,-14,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1472,6,14,2,4,0,0,0,0,4,0,0,0,0,9.4
True,2016-03-21,9,-8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1705,3,8,0,4,3,3,0,5,5,1,0,3,2,6.8
True,2016-03-23,16,16,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1941,5,14,3,6,3,3,1,1,9,0,0,6,2,8.7
True,2016-03-25,17,1,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1718,6,19,0,5,5,5,1,5,7,0,0,4,4,7.6
True,2016-03-26,11,-18,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1810,4,12,2,4,1,1,0,1,5,0,0,0,4,6.4
True,2016-03-29,13,15,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,1656,4,15,1,5,4,4,0,1,6,1,1,4,4,4.7
True,2016-04-01,11,8,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1939,3,15,1,7,4,4,1,4,10,2,0,6,5,4.6
True,2016-04-02,22,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2099,6,17,2,3,8,10,2,2,4,1,0,6,3,10.3
True,2016-04-05,21,-14,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1727,6,18,1,5,8,8,1,1,3,0,1,0,0,14.6
True,2016-04-06,24,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1907,7,18,1,4,9,11,1,3,4,0,1,3,1,15.1
True,2016-04-08,39,20,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2064,14,20,4,5,7,7,1,3,9,0,0,5,3,32.3
