active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,12,23,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2024,4,15,0,6,4,5,0,3,4,2,0,3,2,4.6
True,2008-11-01,19,16,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2110,7,16,3,7,2,2,0,2,4,3,0,2,1,14.6
True,2008-11-05,8,-5,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1624,3,10,1,4,1,1,1,2,4,1,0,1,2,5.5
True,2008-11-07,19,19,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1846,7,12,5,7,0,0,0,3,12,0,0,1,1,21.3
True,2008-11-09,13,4,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2072,4,9,2,5,3,5,0,1,4,1,0,1,1,10.2
True,2008-11-11,22,20,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2146,9,18,4,10,0,0,0,3,5,1,1,3,3,14.9
True,2008-11-12,16,-6,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1811,6,9,2,2,2,2,0,2,3,1,0,2,1,13.4
True,2008-11-14,12,-1,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1529,4,11,4,7,0,0,0,0,2,1,0,0,5,6.3
True,2008-11-15,10,-4,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1970,4,12,2,6,0,0,0,0,7,1,0,1,3,6.9
True,2008-11-18,13,-12,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1890,5,11,0,2,3,4,1,4,5,4,0,1,1,14.9
True,2008-11-19,25,8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2497,12,22,1,4,0,0,2,4,3,1,0,1,1,18.7
True,2008-11-21,14,-2,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2069,5,12,3,5,1,2,2,3,6,2,0,2,0,13.7
True,2008-11-22,10,-19,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1388,4,9,2,4,0,0,0,1,1,0,0,0,1,5.9
True,2008-11-26,18,1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,2217,6,14,4,9,2,4,0,5,2,2,0,2,3,11.5
True,2008-11-28,24,9,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2114,9,14,4,7,2,2,0,2,3,1,0,2,2,18.7
True,2008-11-29,21,6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2361,8,14,3,6,2,2,0,5,6,2,0,2,4,18.5
True,2008-12-03,20,15,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2237,7,11,4,6,2,2,1,2,10,1,0,2,1,22.0
True,2008-12-05,10,-7,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2238,4,14,2,8,0,0,1,5,9,1,0,2,0,9.3
True,2008-12-06,21,4,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,2299,9,18,2,5,1,1,1,4,5,3,1,3,1,17.7
True,2008-12-09,15,-11,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1905,6,13,3,5,0,1,1,0,0,0,1,0,1,8.9
True,2008-12-10,9,-15,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1787,3,11,1,5,2,2,0,4,7,2,0,0,3,9.4
True,2008-12-12,15,18,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,2132,4,13,4,7,3,3,0,4,8,2,0,2,1,13.9
True,2008-12-13,24,17,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2438,9,16,3,8,3,4,0,6,5,0,0,1,1,19.9
True,2008-12-15,14,5,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2060,7,15,0,5,0,0,1,2,6,0,0,1,2,10.0
True,2008-12-17,14,-4,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2299,5,16,2,8,2,2,0,5,2,0,0,3,1,4.3
True,2008-12-19,7,-8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1572,2,8,1,3,2,2,0,8,7,0,0,2,0,7.5
True,2008-12-21,27,13,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2302,10,13,6,6,1,2,0,3,5,3,0,1,2,27.1
True,2008-12-23,14,16,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2199,6,13,2,5,0,1,1,6,6,4,0,0,1,17.2
True,2008-12-27,17,6,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2119,6,8,3,5,2,2,0,2,7,0,0,1,3,17.1
True,2008-12-29,20,16,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2067,7,10,5,6,1,1,1,2,9,0,0,2,2,20.6
True,2008-12-30,15,4,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2474,5,14,1,6,4,4,2,3,6,1,0,2,1,12.3
True,2009-01-02,22,-11,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,2851,7,18,4,9,4,5,1,4,6,0,0,1,1,16.5
True,2009-01-03,13,1,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1948,5,10,3,5,0,0,0,4,4,1,1,2,0,11.7
True,2009-01-07,17,-15,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2171,6,17,1,5,4,4,0,3,9,2,0,2,4,13.1
True,2009-01-09,7,-28,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1318,2,10,1,3,2,2,0,0,2,1,0,1,3,1.0
True,2009-01-11,22,-9,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,2421,8,14,2,6,4,4,0,4,8,2,0,3,3,20.0
True,2009-01-13,17,-14,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2276,6,17,2,6,3,4,1,2,3,0,0,0,3,9.3
True,2009-01-14,10,10,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1902,3,10,1,4,3,4,1,4,5,1,2,0,2,10.8
True,2009-01-16,20,-3,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2495,7,17,2,8,4,6,2,4,7,4,0,1,2,19.8
True,2009-01-19,23,8,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2595,9,15,3,7,2,3,1,3,5,2,0,4,2,18.0
True,2009-01-20,31,11,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,2694,12,21,5,10,2,2,1,1,6,5,0,3,1,27.9
True,2009-01-23,12,21,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1744,3,10,2,5,4,5,0,4,15,3,0,4,2,15.7
True,2009-01-25,5,-15,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1745,2,13,1,7,0,0,0,3,6,0,0,1,4,-0.8
True,2009-01-26,2,-18,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1931,1,6,0,4,0,3,0,4,0,1,1,5,1,-5.5
True,2009-01-28,5,-8,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2122,2,13,1,5,0,1,1,3,7,3,0,2,1,3.4
True,2009-01-30,20,13,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2109,7,15,3,8,3,3,1,3,2,4,0,4,4,13.7
True,2009-01-31,24,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2420,8,15,4,8,4,6,0,4,4,1,0,2,4,17.3
True,2009-02-04,24,6,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2287,8,15,3,4,5,7,1,3,7,1,0,1,1,22.0
True,2009-02-06,15,4,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2212,5,13,2,4,3,3,0,4,4,0,0,4,2,7.1
True,2009-02-10,12,19,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1577,5,11,1,3,1,2,1,3,6,2,0,1,3,11.5
