active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,-6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1328,2,9,1,2,3,4,1,3,1,0,1,2,0,3.1
True,2012-11-02,16,7,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1718,7,18,0,2,2,2,3,4,0,0,0,3,4,4.9
True,2012-11-04,22,-7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2065,9,17,3,7,1,1,2,4,1,0,2,3,1,15.0
True,2012-11-05,7,-22,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1730,3,13,1,5,0,0,0,1,1,1,1,1,3,-0.4
True,2012-11-07,21,15,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,WIN,2567,7,21,1,5,6,8,6,9,7,1,3,5,2,17.4
True,2012-11-09,9,-5,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1513,4,14,1,4,0,0,1,3,5,1,0,3,4,2.3
True,2012-11-10,7,-17,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1383,3,9,0,2,1,2,1,2,1,0,0,1,3,1.3
True,2012-11-12,16,-1,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1500,7,15,1,1,1,2,0,2,2,0,0,2,2,7.1
True,2012-11-14,12,-20,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1707,4,15,0,2,4,5,1,3,3,1,1,4,3,2.9
True,2012-11-16,14,-19,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2283,6,15,1,3,1,4,2,3,9,1,1,2,3,11.8
True,2012-11-17,14,-14,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2209,7,17,0,2,0,0,1,7,1,1,1,4,1,5.7
True,2012-11-21,5,4,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1136,2,5,1,1,0,0,0,3,1,0,0,4,3,-1.3
True,2012-11-23,2,-18,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,WIN,1011,1,6,0,2,0,0,0,1,3,0,1,0,2,0.5
True,2012-11-25,21,-7,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1938,8,13,0,0,5,5,0,1,1,0,1,3,1,13.4
True,2012-11-27,15,9,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,1725,6,8,1,1,2,2,1,3,0,1,0,2,1,12.0
True,2012-11-28,2,-18,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1094,1,6,0,3,0,0,0,1,1,0,1,4,3,-5.3
True,2012-11-30,12,4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,1766,4,7,1,2,3,5,0,3,6,0,0,3,1,9.6
True,2012-12-02,9,-20,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1270,4,10,1,1,0,0,1,3,2,2,0,2,0,6.6
True,2012-12-04,6,-1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1787,3,13,0,2,0,0,0,2,1,1,1,2,3,-2.1
True,2012-12-06,9,-5,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,1272,3,12,1,5,2,2,0,0,2,0,0,2,1,0.8
True,2012-12-08,21,-21,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1783,7,11,4,7,3,4,1,3,5,1,0,3,1,18.4
True,2012-12-09,3,-17,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,915,0,2,0,0,3,4,0,1,1,0,0,1,0,1.2
True,2012-12-12,4,-3,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,613,2,11,0,4,0,1,3,3,1,0,0,0,0,0.4
True,2012-12-14,11,6,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1118,3,9,2,2,3,4,0,3,3,0,3,2,2,7.8
True,2012-12-17,7,-8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,782,3,8,1,3,0,0,0,3,2,0,1,1,2,3.8
True,2012-12-19,7,6,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,843,3,5,1,1,0,0,0,1,1,0,0,1,2,3.9
True,2012-12-22,3,15,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,620,1,4,1,1,0,0,0,0,0,0,0,0,1,0.2
True,2012-12-26,10,7,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,1342,5,11,0,1,0,0,0,7,2,1,1,2,1,7.1
True,2012-12-28,10,-2,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1021,3,7,0,1,4,4,0,1,3,0,0,0,0,8.7
True,2012-12-29,2,1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,586,1,8,0,1,0,0,0,2,1,1,0,0,1,-1.3
True,2013-01-02,2,-11,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,404,1,4,0,0,0,0,1,3,0,0,1,0,0,1.9
True,2013-01-04,0,-6,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,458,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
True,2013-01-09,2,-10,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,315,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2013-01-11,0,-4,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,262,0,4,0,1,0,0,1,1,0,0,0,0,0,-1.8
