active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,6,11,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2151,2,6,2,5,0,0,1,1,1,0,0,1,5,1.3
True,2007-11-04,0,-12,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1793,0,2,0,2,0,0,0,3,0,0,0,1,1,-1.9
True,2007-11-06,7,-5,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1306,3,8,1,5,0,2,0,3,1,0,0,1,2,1.6
True,2007-11-09,19,-3,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2531,7,14,3,7,2,2,1,6,2,0,0,3,4,11.3
True,2007-11-11,8,8,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1885,3,8,0,2,2,2,3,6,0,2,0,1,2,7.7
True,2007-11-14,7,-14,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1704,3,11,0,3,1,2,0,6,0,2,2,2,2,2.5
True,2007-11-16,4,5,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1561,1,8,0,1,2,2,2,8,2,1,0,2,6,0.6
True,2007-11-17,6,-11,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1371,3,9,0,0,0,0,1,6,3,0,0,1,1,4.1
True,2007-11-20,4,-16,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1883,2,9,0,3,0,2,2,8,1,1,0,0,3,2.0
True,2007-11-21,0,-9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1101,0,0,0,0,0,0,0,2,1,1,1,0,0,3.0
True,2007-11-24,3,10,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1900,1,8,0,2,1,2,4,11,2,0,0,0,0,4.9
True,2007-11-26,8,0,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2146,3,7,2,4,0,0,0,1,2,3,1,1,2,7.9
True,2007-11-29,7,-32,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1688,3,12,1,4,0,0,1,8,1,0,1,1,3,2.1
