active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,11,19,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1983,3,13,2,6,3,4,0,5,3,2,1,0,2,8.2
True,2017-10-21,12,24,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1794,4,14,3,8,1,1,1,7,1,0,0,2,2,4.5
True,2017-10-24,14,15,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2324,5,11,0,2,4,4,0,6,3,3,0,2,1,12.8
True,2017-10-26,16,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2304,4,13,0,5,8,8,0,3,2,0,0,1,2,9.0
True,2017-10-28,13,-13,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2293,4,16,3,10,2,2,0,6,2,0,0,3,2,2.8
True,2017-10-30,19,-13,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2058,8,15,2,6,1,1,0,2,4,0,0,2,2,12.3
True,2017-11-01,14,20,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1554,5,10,3,7,1,1,0,6,4,1,0,0,2,13.8
True,2017-11-04,10,-12,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2132,4,10,0,4,2,2,0,4,6,0,1,1,1,9.3
True,2017-11-05,6,-5,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,807,1,5,0,2,4,4,1,0,1,0,0,1,1,2.9
True,2017-12-06,7,-11,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1558,2,13,1,5,2,2,0,4,0,1,0,2,0,-1.1
True,2017-12-09,25,-2,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2162,8,19,2,7,7,7,0,3,2,1,0,2,1,15.8
True,2018-01-30,15,-2,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1524,6,12,1,4,2,2,0,5,1,0,0,0,2,10.4
True,2018-02-03,24,25,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,1791,8,14,3,5,5,5,2,7,1,1,1,2,1,20.9
True,2018-02-05,28,0,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2043,9,13,4,5,6,6,1,4,2,0,0,1,1,24.4
True,2018-02-09,16,1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,1682,5,13,2,7,4,4,1,3,2,2,0,0,3,12.7
True,2018-02-10,22,-11,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,2409,7,15,3,9,5,6,1,4,2,0,1,0,2,17.1
True,2018-02-12,16,-7,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,2092,6,9,2,3,2,2,0,5,0,0,2,2,1,12.6
True,2018-02-14,20,13,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2424,4,11,2,7,10,10,0,9,1,0,0,1,1,15.9
True,2018-02-22,15,-5,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1943,5,15,1,4,4,6,1,2,2,0,0,1,0,7.4
True,2018-03-30,11,-19,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1472,3,6,2,2,3,5,0,2,1,1,1,2,2,7.4
True,2018-04-01,7,-7,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,1915,1,9,0,3,5,5,1,5,1,0,3,1,1,4.7
