active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-12-08,6,-19,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1126,2,6,1,3,1,2,1,2,0,0,1,0,0,4.2
True,2018-12-10,13,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1531,4,10,1,4,4,4,4,6,0,0,1,2,0,10.9
True,2018-12-12,12,9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1402,5,5,1,1,1,2,2,4,0,2,2,0,3,14.9
True,2018-12-14,7,-9,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1418,3,9,1,3,0,0,2,4,0,0,0,2,5,0.5
True,2018-12-15,13,-4,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1504,5,7,0,0,3,4,1,5,3,0,0,2,3,10.8
True,2018-12-17,3,-10,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1353,1,6,0,1,1,2,0,4,1,2,1,1,3,1.2
True,2018-12-19,4,-25,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,2,6,0,2,0,0,0,1,1,0,2,3,4,-1.6
True,2018-12-21,8,-1,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1634,4,8,0,1,0,0,3,6,1,0,0,1,3,6.4
True,2018-12-23,12,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1333,4,6,2,2,2,2,0,5,2,2,1,1,4,12.4
True,2018-12-26,6,2,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1263,3,7,0,3,0,0,0,4,0,0,2,1,0,3.9
True,2018-12-29,6,-4,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1382,2,5,0,1,2,2,2,7,0,0,0,2,2,4.0
True,2018-12-31,17,-7,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1197,5,6,3,3,4,5,2,4,2,1,1,1,4,17.5
True,2019-01-02,8,4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1420,4,8,0,3,0,0,1,6,3,0,0,1,3,6.4
True,2019-01-04,7,1,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,1154,3,4,0,0,1,2,2,5,0,1,1,2,2,6.8
True,2019-01-05,8,-23,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1747,2,8,1,2,3,3,2,8,0,1,0,4,6,1.6
True,2019-01-07,16,-10,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1478,6,10,2,4,2,3,0,5,0,0,0,1,5,9.5
True,2019-01-09,12,4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1663,5,8,2,4,0,0,3,8,2,2,0,2,4,12.7
True,2019-01-12,24,2,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1346,8,11,1,2,7,8,5,6,0,1,0,1,2,23.6
True,2019-01-14,9,-12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1311,4,7,1,2,0,2,0,4,3,1,0,2,5,5.2
True,2019-01-16,14,-24,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,1588,4,11,2,5,4,6,6,4,3,1,3,4,2,12.9
True,2019-01-18,12,5,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1379,4,6,2,2,2,2,2,2,1,1,2,1,0,13.5
True,2019-01-19,3,-16,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,814,1,6,1,4,0,0,1,4,1,0,0,1,3,-0.4
True,2019-01-21,5,-17,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,897,2,11,1,5,0,0,1,4,0,0,0,1,6,-3.4
True,2019-01-23,14,-9,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1632,5,10,1,3,3,4,0,3,3,1,1,1,6,9.9
True,2019-01-25,14,-5,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1808,4,9,2,4,4,4,1,3,1,1,1,2,2,10.5
True,2019-01-26,0,-4,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,439,0,4,0,2,0,0,0,3,0,1,0,0,2,-1.7
True,2019-01-30,0,-8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,293,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2019-02-01,10,-10,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1191,3,6,2,3,2,2,2,1,0,0,0,1,4,6.1
True,2019-02-03,0,-7,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,567,0,2,0,0,0,0,1,4,0,0,0,0,0,0.5
True,2019-02-09,2,-18,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,897,1,2,0,1,0,0,0,4,0,0,0,1,4,-0.4
True,2019-02-11,11,8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1228,4,4,3,3,0,0,2,5,0,1,0,1,4,11.1
True,2019-02-13,8,5,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,1479,3,6,2,4,0,0,1,6,1,1,2,0,4,9.0
True,2019-02-22,7,13,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1056,2,4,1,2,2,2,0,5,1,0,1,0,1,7.5
True,2019-02-24,13,-8,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1347,4,9,1,4,4,6,1,8,1,0,1,3,1,8.6
True,2019-02-25,11,13,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,997,4,9,3,6,0,0,2,6,0,3,0,1,3,10.3
True,2019-02-27,10,-8,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1276,4,10,0,4,2,2,3,5,0,0,0,3,1,4.8
True,2019-03-01,8,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1171,3,7,1,3,1,2,2,8,0,1,1,1,2,7.6
True,2019-03-03,16,0,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1207,6,11,3,4,1,1,3,1,0,0,1,0,4,12.2
True,2019-03-04,3,7,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1172,1,5,1,4,0,0,1,7,1,1,0,1,4,1.8
True,2019-03-08,2,-5,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,864,1,4,0,2,0,0,1,7,0,0,0,0,2,1.6
True,2019-03-11,4,15,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,985,2,6,0,3,0,0,2,5,0,0,0,1,4,0.9
True,2019-03-12,9,-21,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1941,4,8,1,2,0,0,3,8,0,1,0,1,4,7.9
True,2019-03-15,0,-8,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,WIN,841,0,1,0,0,0,0,0,1,1,0,0,1,3,-1.9
True,2019-03-17,7,-2,LOS ANGELES CLIPPERS,HOME,BROOKLYN NETS,WIN,1027,3,5,0,1,1,1,2,4,1,0,0,2,4,4.4
True,2019-03-19,9,0,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1044,4,6,1,3,0,0,0,4,1,0,0,1,6,4.9
True,2019-03-22,8,-4,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,1035,4,7,0,2,0,0,1,8,1,0,0,3,1,5.1
True,2019-03-24,8,3,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,877,3,6,2,3,0,0,1,4,0,0,0,0,2,6.1
True,2019-03-26,5,1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,984,1,4,1,3,2,2,0,6,0,2,0,0,1,6.0
True,2019-03-28,16,-10,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1464,6,16,4,8,0,0,2,6,2,0,0,0,4,10.2
True,2019-03-30,18,13,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,1365,8,9,2,2,0,0,5,5,0,1,1,0,2,20.8
True,2019-03-31,15,5,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1313,5,8,3,5,2,2,0,5,1,0,0,1,2,11.8
True,2019-04-03,5,-14,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1157,2,8,1,6,0,0,0,5,2,1,0,1,2,2.3
True,2019-04-10,13,5,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1520,4,9,3,5,2,3,0,2,1,0,1,1,5,6.9
