active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-19,9,13,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,1038,3,6,0,0,3,4,3,2,1,0,1,1,0,8.7
True,2002-11-20,1,3,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,883,0,3,0,2,1,2,0,3,0,0,0,1,2,-2.4
True,2002-11-22,9,12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1016,3,7,0,0,3,4,1,4,0,1,1,0,1,8.1
True,2002-11-24,5,5,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,1119,1,2,1,1,2,2,1,7,1,0,1,0,2,7.4
True,2002-11-25,6,6,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1059,1,5,0,0,4,6,1,2,1,1,0,1,2,3.3
True,2002-11-27,2,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1142,1,7,0,1,0,2,1,4,2,0,1,1,3,-1.5
True,2002-11-29,8,3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,538,4,6,0,1,0,0,0,1,0,0,0,0,3,4.5
True,2002-11-30,11,1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1118,4,7,1,1,2,2,1,3,0,1,1,1,0,10.0
True,2002-12-04,20,17,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1417,6,8,2,2,6,6,3,3,0,0,2,1,3,19.0
True,2002-12-06,11,-5,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1479,3,8,0,1,5,8,1,2,0,0,0,3,2,2.9
True,2002-12-07,10,-17,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1634,4,7,0,1,2,2,0,2,0,0,2,1,2,6.9
True,2002-12-11,5,-6,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,1391,2,4,0,1,1,2,0,5,1,0,4,1,4,5.0
True,2002-12-13,5,-2,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1141,2,4,0,0,1,1,0,2,4,0,0,2,4,2.8
True,2002-12-15,7,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1228,3,8,0,0,1,1,4,4,0,0,0,2,3,3.4
True,2002-12-16,1,16,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1005,0,2,0,0,1,2,1,2,2,1,0,0,1,2.5
True,2002-12-18,9,-6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1450,3,5,0,0,3,4,2,3,0,2,2,1,1,10.6
