active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,3,-7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1821,0,1,0,0,3,4,1,13,1,0,0,1,3,5.0
True,2003-10-31,17,2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2293,6,10,0,0,5,7,4,9,0,3,1,2,1,18.4
True,2003-11-01,7,-10,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1953,2,8,0,0,3,4,9,7,0,0,1,5,3,4.7
True,2003-11-06,4,-2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1433,2,2,0,0,0,0,3,3,0,0,0,1,3,4.2
True,2003-11-07,5,-16,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,1943,1,2,0,0,3,6,1,12,2,2,0,3,2,6.7
True,2003-11-09,8,15,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,2284,3,5,0,0,2,2,3,10,2,1,0,2,2,10.4
True,2003-11-11,0,-5,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1722,0,3,0,1,0,0,2,6,0,2,1,2,1,1.4
True,2003-11-12,4,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1192,2,3,0,0,0,0,0,8,1,1,0,2,3,3.6
True,2003-11-14,6,-9,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1134,2,6,0,0,2,2,2,2,0,0,0,0,3,3.4
True,2003-11-16,8,3,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1920,3,3,0,0,2,2,1,10,1,5,0,2,2,13.7
True,2003-11-19,2,-8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1384,1,1,0,0,0,0,0,2,0,1,0,2,0,1.3
True,2003-11-22,6,13,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1577,3,5,0,0,0,0,2,4,2,3,0,1,2,8.9
True,2003-11-23,1,-9,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1253,0,3,0,0,1,2,5,4,0,0,0,0,1,2.8
True,2003-11-26,0,-3,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1060,0,2,0,0,0,0,1,1,1,0,0,0,2,-0.5
True,2003-11-28,6,5,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1059,3,3,0,0,0,0,1,2,1,1,0,0,2,7.3
True,2003-12-01,13,27,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1676,4,5,0,0,5,5,4,6,2,4,0,1,4,18.5
True,2003-12-04,5,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1707,2,7,0,1,1,2,4,3,1,0,0,0,0,4.9
True,2003-12-06,8,-7,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,1676,4,7,0,0,0,0,3,3,0,1,2,1,1,8.7
True,2003-12-08,3,5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1164,0,4,0,0,3,4,1,2,1,1,0,1,2,1.0
True,2003-12-12,11,2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1288,5,7,0,0,1,1,3,1,3,0,0,2,3,9.4
True,2003-12-13,10,8,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2615,4,9,0,0,2,2,8,7,4,3,0,2,4,15.2
True,2003-12-16,7,-4,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1809,3,7,0,0,1,2,2,5,2,1,0,3,2,4.4
True,2003-12-17,7,-6,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2031,3,10,0,0,1,2,3,6,1,4,0,2,3,6.2
True,2003-12-20,6,-12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1770,2,5,0,0,2,3,5,9,1,1,0,0,3,9.6
True,2003-12-22,12,-8,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1682,3,7,0,0,6,9,9,2,1,0,0,1,3,12.5
True,2003-12-23,15,-29,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,2347,5,11,0,2,5,6,2,1,1,2,0,1,3,11.1
True,2003-12-26,2,9,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1173,1,4,0,0,0,0,2,5,2,1,0,1,2,3.1
True,2003-12-27,9,20,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2165,4,8,0,0,1,5,6,8,1,4,0,0,3,13.5
True,2003-12-29,14,-11,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2282,6,10,0,0,2,2,4,12,2,3,1,1,1,19.5
True,2003-12-30,12,-7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1367,6,10,0,0,0,0,2,4,2,2,0,0,2,12.6
True,2004-01-02,7,-2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1433,3,4,0,0,1,1,4,2,0,0,0,0,2,8.0
True,2004-01-03,9,-8,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1507,1,9,0,0,7,7,6,6,2,3,0,1,2,11.7
True,2004-01-05,13,11,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1749,5,7,0,0,3,3,4,11,3,2,0,1,3,18.1
True,2004-01-07,4,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1246,2,5,0,1,0,0,2,1,0,1,0,1,1,2.6
True,2004-01-09,14,-7,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2077,5,11,0,0,4,4,5,6,0,4,0,1,4,15.0
True,2004-01-10,10,8,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,WIN,1698,5,10,0,0,0,0,5,5,0,1,0,2,1,8.6
True,2004-01-13,7,-8,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1987,3,7,0,0,1,6,3,8,1,1,0,0,0,7.5
True,2004-01-15,13,-22,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1708,6,9,0,0,1,2,5,4,3,4,0,2,4,15.9
True,2004-01-17,0,-15,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,510,0,1,0,0,0,0,0,1,0,0,0,2,1,-2.8
True,2004-01-19,8,-10,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1015,3,5,0,0,2,3,2,7,0,1,0,1,0,8.8
