active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-19,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,830,1,1,0,0,0,0,1,2,0,0,1,0,2,2.9
True,1999-11-03,2,-5,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,794,1,1,0,0,0,0,1,4,1,0,0,1,2,2.5
True,1999-11-05,0,13,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1380,0,3,0,0,0,0,3,6,1,3,1,0,1,5.8
True,1999-11-06,2,-8,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1149,1,3,0,0,0,0,0,3,0,0,2,1,2,0.8
True,1999-11-08,0,-13,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,914,0,4,0,0,0,0,5,4,0,0,1,0,3,1.4
True,1999-11-10,3,9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1407,0,2,0,0,3,4,2,7,3,2,1,0,1,9.1
True,1999-11-11,2,5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1524,1,4,0,0,0,1,0,5,1,1,0,0,2,1.6
True,1999-11-13,4,-11,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,871,2,4,0,0,0,0,2,7,1,0,2,1,1,6.2
True,1999-11-17,0,-5,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1232,0,3,0,0,0,0,4,6,0,0,1,1,2,1.4
True,1999-11-19,2,9,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1323,1,2,0,0,0,0,2,4,0,1,1,0,3,4.1
True,1999-11-20,5,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,981,2,4,0,0,1,1,2,7,0,1,2,0,4,7.3
True,1999-11-24,7,-1,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1358,3,6,0,0,1,2,4,4,1,0,3,2,1,8.0
True,1999-11-27,4,-9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,980,2,2,0,0,0,0,2,2,0,0,0,1,2,3.6
True,1999-11-28,8,18,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1725,3,5,0,0,2,3,4,8,3,0,2,0,3,12.8
True,1999-11-30,4,-7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1346,2,4,0,0,0,0,2,4,1,0,1,2,1,3.6
True,1999-12-02,0,4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1031,0,1,0,0,0,0,0,4,0,1,0,0,1,1.1
True,1999-12-03,1,-3,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1071,0,2,0,0,1,2,0,6,0,1,4,0,4,3.2
True,1999-12-05,4,-5,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1497,1,3,0,0,2,2,4,4,1,0,0,2,2,4.2
True,1999-12-07,6,10,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1525,3,4,0,0,0,0,3,6,0,2,2,0,2,10.9
True,1999-12-11,3,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1240,1,3,0,0,1,2,1,5,0,2,0,0,1,4.7
True,1999-12-15,0,-11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,700,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,1999-12-17,12,1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1570,4,9,0,0,4,6,9,5,4,1,1,0,2,18.0
True,1999-12-18,9,8,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1253,4,7,0,0,1,2,1,5,0,0,3,1,0,8.6
True,1999-12-20,6,1,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1967,3,3,0,0,0,0,1,7,3,1,4,1,3,11.6
True,1999-12-22,0,-3,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1028,0,1,0,0,0,0,1,2,1,0,2,0,4,1.1
True,1999-12-23,14,11,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1869,5,7,0,0,4,8,4,11,4,4,6,5,4,20.0
True,1999-12-27,8,-6,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,LOSS,997,4,5,0,0,0,2,3,2,1,0,0,1,1,7.3
True,1999-12-29,4,-3,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1124,2,6,0,0,0,0,5,2,0,0,0,0,0,4.7
True,1999-12-30,0,-11,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1138,0,1,0,0,0,0,2,4,0,1,0,0,1,2.5
True,2000-01-02,0,-8,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1276,0,2,0,0,0,0,3,7,3,0,1,0,3,4.4
True,2000-01-03,2,-13,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1101,1,1,0,0,0,0,1,3,1,0,1,2,1,2.3
True,2000-01-05,2,2,ORLANDO MAGIC,HOME,VANCOUVER GRIZZLIES,WIN,1359,1,3,0,0,0,0,2,3,0,2,2,0,2,5.2
True,2000-01-07,6,5,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1597,3,5,0,0,0,4,7,3,0,0,1,0,1,8.2
True,2000-01-08,0,-33,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1327,0,2,0,0,0,0,1,3,0,1,0,0,2,0.4
True,2000-01-10,14,-5,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2086,5,8,0,0,4,4,4,10,2,0,1,1,3,16.1
True,2000-01-12,5,3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1635,2,3,0,0,1,1,3,7,0,3,2,1,2,10.5
True,2000-01-14,0,-4,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,741,0,1,0,0,0,0,0,5,1,0,1,1,1,0.8
True,2000-01-15,2,2,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1215,1,1,0,0,0,0,4,2,0,1,0,1,2,4.3
True,2000-01-17,2,0,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1520,1,1,0,0,0,0,3,4,3,1,2,0,3,8.3
True,2000-01-20,6,-4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1460,2,4,0,0,2,2,2,2,1,4,1,0,0,11.4
True,2000-01-22,9,9,ORLANDO MAGIC,AWAY,VANCOUVER GRIZZLIES,WIN,1516,4,5,0,0,1,2,3,8,1,2,4,2,3,13.5
True,2000-01-23,6,15,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2217,2,4,0,0,2,2,1,5,2,3,2,0,4,10.4
True,2000-01-26,12,18,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1857,5,6,0,0,2,3,0,7,2,0,2,2,2,11.5
True,2000-01-27,0,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1264,0,4,0,0,0,0,2,4,0,1,0,0,4,-0.8
True,2000-01-29,0,-12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,829,0,4,0,0,0,0,1,2,0,0,0,0,0,-1.5
True,2000-01-31,4,-11,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1304,2,5,0,0,0,0,2,4,0,0,2,1,0,4.3
True,2000-02-01,9,20,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1799,4,4,0,0,1,4,1,9,1,1,3,2,2,11.0
True,2000-02-05,4,-2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1579,2,7,0,0,0,1,5,6,0,1,0,2,2,3.0
True,2000-02-07,3,19,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1889,0,2,0,0,3,4,1,8,0,0,3,1,3,4.2
True,2000-02-09,11,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2214,5,8,0,0,1,3,3,13,1,3,3,2,3,15.2
True,2000-02-16,2,23,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1510,1,3,0,0,0,0,1,4,0,0,1,0,0,2.9
True,2000-02-18,4,-10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1028,2,3,0,0,0,0,2,3,0,1,0,0,3,4.8
True,2000-02-22,4,-25,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1410,2,6,0,0,0,2,4,3,2,1,1,0,3,5.4
True,2000-02-24,4,-7,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1647,2,5,0,0,0,1,7,5,1,1,4,1,1,10.4
True,2000-02-25,8,-1,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1944,3,3,0,0,2,4,2,11,1,0,0,2,3,8.5
True,2000-02-27,0,-12,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,653,0,0,0,0,0,0,0,3,0,2,1,0,2,2.8
True,2000-02-29,4,5,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1428,2,4,0,0,0,0,4,5,2,0,1,0,3,7.2
True,2000-03-02,6,-5,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1506,3,5,0,0,0,0,1,7,0,1,2,1,1,7.5
True,2000-03-05,2,-11,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1834,1,1,0,0,0,0,1,7,0,0,4,2,0,5.3
True,2000-03-06,8,2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1659,4,8,0,0,0,2,5,11,1,2,1,2,3,10.2
True,2000-03-08,4,29,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1450,2,5,0,0,0,0,0,6,0,0,1,0,3,2.6
True,2000-03-11,3,9,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1290,1,2,0,0,1,2,1,0,0,1,1,0,4,2.4
True,2000-03-12,9,-12,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1474,3,3,0,0,3,4,2,5,2,0,1,1,1,11.3
True,2000-03-14,4,7,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1745,1,4,0,0,2,4,2,10,0,1,3,1,2,6.5
True,2000-03-15,0,-11,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1102,0,0,0,0,0,0,1,2,0,0,0,1,4,-1.3
True,2000-03-17,14,-4,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1430,6,8,0,0,2,4,1,6,1,2,4,0,1,17.6
True,2000-03-19,8,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,2143,4,7,0,0,0,0,4,17,0,1,2,2,1,12.6
True,2000-03-20,0,12,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2209,0,4,0,0,0,2,4,5,2,0,2,3,3,-0.7
