active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-06,0,3,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-01-07,2,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,474,1,2,0,1,0,0,0,1,0,1,0,2,2,-0.5
True,2012-01-10,3,-5,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,523,0,3,0,1,3,4,0,0,0,0,1,0,1,0.8
True,2012-01-13,3,8,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,190,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2012-01-16,2,6,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,371,1,1,0,0,0,1,0,3,0,0,0,0,0,2.2
True,2012-01-21,0,-8,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-27,4,-11,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,551,1,3,0,1,2,4,0,3,0,0,0,1,1,1.0
True,2012-01-28,0,-6,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,171,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2012-02-21,2,-8,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,342,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
True,2012-02-28,0,-3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,188,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2012-03-07,1,-3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,214,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
