active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,6,-6,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1345,2,3,2,2,0,0,1,1,1,1,0,0,1,7.0
True,2013-10-30,10,-14,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1900,4,13,2,3,0,0,0,3,4,2,0,2,1,5.8
True,2013-11-01,6,-8,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1898,2,12,2,9,0,0,0,4,9,1,0,1,1,5.5
True,2013-11-03,3,-2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1944,1,5,1,4,0,0,1,4,7,0,0,0,1,6.3
True,2013-11-05,9,-19,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1629,3,7,3,7,0,0,0,0,1,0,0,2,1,3.6
True,2013-11-07,14,5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2038,5,10,4,6,0,0,0,3,2,0,0,0,4,9.7
True,2013-11-08,13,-12,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,2189,4,11,2,5,3,4,0,3,8,0,0,5,0,8.0
True,2013-11-10,19,-14,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2082,7,11,5,7,0,0,0,3,8,3,0,1,0,22.6
True,2013-11-12,5,17,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,1647,1,4,1,2,2,2,0,1,10,0,0,2,1,7.5
True,2013-11-13,15,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2027,5,11,2,4,3,5,0,6,11,0,0,3,2,14.2
True,2013-11-15,9,-9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2180,4,9,1,4,0,0,0,7,10,2,0,1,2,13.6
True,2013-11-17,9,2,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,2107,3,7,1,3,2,2,0,1,16,4,0,4,3,15.6
True,2013-11-22,14,-14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1738,3,6,2,3,6,6,0,2,5,2,0,5,3,10.9
True,2013-11-24,9,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1858,4,9,1,4,0,0,0,5,12,0,1,2,1,12.5
True,2013-11-26,15,-14,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1816,6,11,2,5,1,1,0,3,5,0,0,3,3,9.9
True,2013-11-27,9,1,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1750,3,8,2,5,1,2,0,4,10,0,0,1,1,11.0
