active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,6,-13,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1654,3,9,0,0,0,0,0,6,0,1,0,0,2,2.9
True,2006-11-03,8,10,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1896,3,8,0,1,2,2,3,6,2,0,0,0,3,7.7
True,2006-11-05,17,-1,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,2730,7,11,0,0,3,4,8,8,4,0,1,2,3,20.0
True,2006-11-07,11,9,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1971,4,10,0,0,3,4,3,5,1,4,0,2,4,9.9
True,2006-11-10,28,27,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2341,10,14,0,0,8,11,2,7,2,1,0,1,5,23.9
True,2006-11-12,6,-17,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2028,3,9,0,0,0,0,4,6,0,1,0,2,3,3.3
True,2006-11-14,12,-11,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2473,6,11,0,0,0,1,5,5,0,0,0,1,2,9.5
True,2006-11-17,13,-15,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1941,5,11,0,0,3,5,4,4,1,1,1,1,3,10.7
True,2006-11-18,21,6,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2931,7,12,0,0,7,7,4,13,2,0,0,3,3,19.3
True,2006-11-21,8,-7,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1442,3,10,0,0,2,3,1,5,3,0,0,1,4,3.5
True,2006-11-22,5,-13,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1635,2,7,0,0,1,2,1,6,1,0,0,0,4,2.1
True,2006-11-24,19,9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2116,6,12,0,0,7,8,5,3,3,1,2,0,3,20.3
True,2006-11-25,13,5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2101,6,9,0,0,1,1,1,8,2,2,0,3,5,10.6
True,2006-11-27,18,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1941,7,10,0,0,4,5,1,9,1,1,0,4,4,12.9
True,2006-11-30,20,-2,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,2237,9,12,0,0,2,5,3,7,1,2,0,2,1,18.5
True,2006-12-02,10,2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1572,3,8,0,0,4,6,5,7,1,0,0,1,6,7.7
True,2006-12-05,12,-5,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2296,5,8,0,0,2,2,3,9,1,1,0,1,4,12.3
True,2006-12-07,5,-1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,2421,2,7,0,0,1,2,2,12,1,1,0,4,3,2.0
True,2006-12-08,21,-11,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1899,9,13,0,0,3,4,0,3,2,0,0,1,3,15.2
True,2006-12-11,0,7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1998,0,4,0,0,0,0,0,7,3,1,1,3,2,-0.7
True,2006-12-13,14,-14,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1730,6,9,0,0,2,2,2,5,2,0,0,0,0,14.4
True,2006-12-15,3,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1556,1,5,0,0,1,2,4,4,3,0,0,3,2,1.8
True,2006-12-16,6,-6,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1538,2,8,0,0,2,2,0,1,1,1,0,1,4,0.6
True,2006-12-18,16,1,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1818,7,12,0,0,2,2,3,4,1,0,1,4,1,10.7
True,2006-12-20,8,-26,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1629,3,6,0,0,2,2,2,4,2,1,0,1,4,7.4
True,2006-12-23,13,12,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1520,6,9,0,0,1,3,1,9,0,1,1,2,4,9.8
True,2006-12-25,4,16,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1753,2,4,0,0,0,0,0,8,1,0,0,0,2,4.3
True,2006-12-27,14,10,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,2240,5,11,0,0,4,6,8,2,3,1,2,1,4,15.6
True,2006-12-29,10,-13,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1710,5,12,0,0,0,1,3,3,0,1,0,1,2,5.4
True,2006-12-30,2,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1134,0,4,0,0,2,2,1,2,2,0,0,0,4,0.3
