active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-30,0,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-02,4,3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,157,0,0,0,0,4,4,0,0,0,0,0,0,0,4.0
True,2003-01-04,2,-2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,68,1,1,0,0,0,0,1,0,0,0,0,1,1,1.0
True,2003-01-06,0,0,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-16,2,4,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,145,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2003-01-18,0,-3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-20,2,0,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,58,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-01-24,0,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-01,0,-10,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,454,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2003-02-11,5,0,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,582,2,3,0,0,1,2,1,2,0,0,0,0,3,3.4
True,2003-02-12,0,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-02-14,8,6,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,720,3,6,0,0,2,2,3,0,1,0,0,0,2,7.0
True,2003-02-21,0,11,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,675,0,2,0,1,0,0,0,1,0,0,0,1,3,-3.3
True,2003-02-23,0,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-25,0,-4,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,334,0,2,0,1,0,0,2,1,0,0,0,0,2,-0.5
True,2003-03-01,0,-1,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-02,0,2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-04,0,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,365,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.4
True,2003-03-05,2,-5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,241,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2003-03-14,0,1,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2003-03-15,2,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,30,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2003-03-21,10,4,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,484,4,6,0,0,2,2,0,2,0,0,0,0,0,8.0
True,2003-03-23,10,3,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1355,5,9,0,0,0,0,3,2,2,2,0,1,4,9.2
True,2003-03-25,2,-1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,399,1,3,0,0,0,0,1,0,0,1,0,0,0,2.0
True,2003-03-26,3,-2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,994,0,3,0,0,3,4,2,1,0,1,0,0,2,2.4
