active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-16,2,1,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,114,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2003-12-17,0,2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,243,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2003-12-19,2,5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,349,1,2,0,1,0,0,1,1,1,0,0,0,0,2.7
True,2003-12-23,9,6,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,687,4,6,1,1,0,0,0,2,1,0,0,0,0,7.7
True,2003-12-26,10,9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1285,4,5,2,2,0,0,0,3,0,2,0,1,2,9.2
True,2003-12-27,7,-4,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1081,2,7,1,4,2,2,0,0,2,0,1,0,2,4.2
True,2003-12-29,11,3,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1395,4,5,3,4,0,0,0,4,0,0,0,0,2,9.5
True,2003-12-30,9,-6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1326,3,8,3,4,0,0,0,0,0,0,0,0,2,3.8
True,2004-01-02,5,1,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1228,2,6,1,3,0,0,0,4,1,0,0,3,4,-1.1
True,2004-01-05,7,-7,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1103,2,4,1,1,2,2,0,2,1,0,0,0,0,6.3
True,2004-01-07,3,-4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,817,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2004-01-09,12,2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1149,5,8,2,3,0,0,1,1,1,0,1,0,3,9.6
True,2004-01-10,6,-11,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1066,2,5,0,1,2,2,0,1,0,1,0,2,5,0.6
True,2004-01-15,6,-5,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,944,2,5,0,1,2,2,0,2,1,1,0,2,4,2.0
True,2004-01-18,2,1,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,703,1,4,0,0,0,0,0,0,0,0,1,0,1,-0.1
True,2004-01-23,0,2,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,104,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2004-02-11,12,5,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1140,5,7,2,2,0,0,0,1,2,0,0,1,2,9.0
True,2004-02-17,15,12,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1270,5,8,2,4,3,5,0,0,1,1,0,0,2,11.5
True,2004-02-20,13,10,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1440,6,10,1,2,0,0,0,3,1,0,1,1,0,9.7
True,2004-02-21,4,7,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,1341,2,4,0,1,0,0,0,3,0,0,1,0,2,2.8
True,2004-02-23,9,-2,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,802,4,6,1,2,0,0,0,0,1,0,1,1,3,5.6
True,2004-02-28,0,-1,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,523,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2004-02-29,9,-5,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1156,3,9,3,4,0,0,0,2,1,0,2,2,4,3.0
True,2004-03-02,0,-10,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,572,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-03-04,20,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1491,8,14,3,5,1,3,0,4,0,0,0,1,5,10.8
True,2004-03-06,17,15,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1815,7,15,3,7,0,0,0,2,1,0,1,1,0,10.3
True,2004-03-09,19,11,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1446,8,14,3,5,0,0,2,0,1,0,0,0,1,14.1
True,2004-03-10,5,-9,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1174,2,10,1,4,0,0,0,0,0,0,0,1,3,-3.4
True,2004-03-12,5,-9,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1486,2,7,1,5,0,0,0,2,0,1,0,2,2,-0.3
True,2004-03-14,5,8,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,476,2,2,1,1,0,0,0,0,1,0,0,0,1,4.7
True,2004-03-16,7,-2,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,632,3,5,1,2,0,0,0,1,0,0,1,1,2,3.9
True,2004-03-20,7,20,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1146,3,8,1,4,0,0,0,5,0,0,0,1,1,2.7
True,2004-03-21,3,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,650,1,2,1,1,0,0,0,1,1,0,0,0,1,2.6
True,2004-03-24,3,-2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,688,1,4,1,3,0,0,0,1,0,0,0,0,0,0.9
True,2004-03-26,0,9,MIAMI HEAT,HOME,DALLAS MAVERICKS,WIN,324,0,0,0,0,0,0,0,1,2,0,1,0,0,2.4
True,2004-03-28,3,-7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,833,1,3,1,2,0,0,0,3,0,0,0,1,1,0.8
True,2004-03-29,2,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,308,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2004-03-31,7,-9,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,799,3,5,1,2,0,0,0,3,0,0,0,1,1,4.2
True,2004-04-02,3,2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,451,1,2,1,2,0,0,0,0,0,0,0,0,2,1.2
True,2004-04-03,12,-6,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,942,5,12,1,5,1,1,0,1,0,1,0,2,1,4.5
True,2004-04-07,6,7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,814,2,4,2,3,0,0,0,1,2,1,0,0,3,5.5
True,2004-04-09,0,1,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,339,0,4,0,0,0,0,0,2,0,0,1,0,0,-1.5
True,2004-04-10,8,2,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1265,2,5,2,4,2,2,0,0,0,2,0,0,1,6.9
True,2004-04-12,3,1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,411,1,3,1,3,0,0,0,0,0,0,1,1,2,0.2
True,2004-04-14,16,-3,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1191,7,11,2,5,0,0,0,0,0,0,0,3,3,6.9
