active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,1,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1623,1,7,0,4,0,0,0,1,1,1,0,2,4,-4.1
True,2016-10-28,3,-4,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1444,1,4,0,1,1,2,0,1,4,2,0,1,3,3.1
True,2016-10-29,5,-8,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1611,2,7,1,3,0,0,1,3,0,2,0,1,4,1.9
True,2016-11-01,18,8,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,LOSS,2141,5,9,3,4,5,8,1,5,4,2,0,0,3,18.3
True,2016-11-02,0,-7,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,633,0,2,0,1,0,0,0,2,0,1,0,0,2,-0.6
True,2016-11-04,7,-21,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,LOSS,1782,2,5,1,2,2,4,1,4,3,1,2,0,4,8.3
True,2016-11-07,2,4,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1920,0,4,0,1,2,2,0,5,4,3,0,2,1,4.1
True,2016-11-08,5,-8,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,LOSS,1548,1,4,1,2,2,2,0,5,1,0,0,0,4,3.2
True,2016-11-10,8,3,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,WIN,1849,4,6,0,2,0,0,1,5,5,2,1,4,2,9.0
True,2016-11-12,0,-7,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,1060,0,3,0,0,0,0,0,0,3,1,1,1,1,0.3
