active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,26,6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2149,9,16,1,6,7,10,1,2,9,1,4,3,4,24.0
True,2018-10-20,25,2,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2063,7,16,0,4,11,13,2,2,6,4,1,4,4,21.1
True,2018-10-22,16,2,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2476,5,19,0,2,6,11,0,4,9,1,1,4,0,7.9
True,2018-10-24,13,-22,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,LOSS,1636,5,12,1,5,2,4,0,2,6,0,0,4,3,5.4
True,2018-10-26,26,-6,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2195,9,20,1,6,7,8,1,1,8,3,3,2,6,22.5
True,2018-10-28,18,-6,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1657,8,20,0,2,2,3,1,2,5,4,0,1,0,14.6
True,2018-10-30,22,-14,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2063,9,15,4,7,0,0,1,4,7,3,0,9,3,14.7
True,2018-11-02,19,-16,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2034,8,13,2,5,1,2,0,2,9,1,0,7,3,12.4
True,2018-11-04,26,24,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,2273,9,16,3,6,5,7,0,2,7,5,0,4,0,24.1
True,2018-11-06,24,-11,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2462,8,20,2,6,6,8,1,3,10,3,1,2,3,21.5
True,2018-11-09,19,3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2540,9,21,0,3,1,2,0,7,12,2,1,3,2,16.9
True,2018-11-10,28,3,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,2457,9,20,3,5,7,9,0,2,9,1,1,2,3,22.2
True,2018-11-12,25,-3,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1983,9,15,2,3,5,8,0,4,10,1,1,2,1,24.4
True,2018-11-14,8,4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1284,3,10,1,2,1,1,2,3,9,2,1,3,4,8.9
True,2018-11-16,16,-11,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2275,6,19,1,5,3,4,0,1,7,1,1,3,4,7.0
True,2018-11-18,24,-28,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1876,10,21,3,6,1,5,1,2,3,0,3,1,0,16.2
True,2018-11-20,30,6,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,2452,9,24,5,12,7,10,0,4,8,2,2,1,2,24.0
True,2018-11-23,11,-10,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1920,5,13,1,7,0,0,1,2,11,1,2,7,1,7.9
True,2018-11-24,22,13,WASHINGTON WIZARDS,HOME,NEW ORLEANS PELICANS,WIN,2068,8,16,1,4,5,10,0,7,8,1,0,5,1,15.3
True,2018-11-26,36,-8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,2408,13,24,2,5,8,11,0,3,11,0,2,5,4,26.6
True,2018-11-28,17,-19,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,1550,6,13,1,6,4,6,1,4,7,0,0,4,4,10.7
True,2018-11-30,11,-19,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1523,4,15,1,3,2,2,1,2,7,3,0,2,2,8.5
True,2018-12-01,30,14,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,2215,12,24,3,6,3,5,0,5,9,1,0,2,1,23.6
True,2018-12-03,18,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,2223,7,20,1,5,3,4,0,0,15,0,1,5,2,11.8
True,2018-12-08,1,-14,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1564,0,5,0,3,1,2,0,4,6,0,0,1,0,1.5
True,2018-12-12,34,-2,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2435,14,26,1,5,5,8,0,6,13,2,1,5,1,28.4
True,2018-12-14,17,-5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,2129,7,16,1,7,2,3,0,1,13,1,0,2,2,15.8
True,2018-12-16,40,25,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2524,16,27,4,8,4,6,1,5,14,3,2,5,3,36.9
True,2018-12-18,15,-12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1564,6,18,3,11,0,0,0,0,6,0,0,3,5,4.0
True,2018-12-19,18,-19,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2312,5,12,0,3,8,8,0,4,12,2,0,7,0,16.2
True,2018-12-23,7,-12,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1661,1,7,1,4,4,4,1,4,5,1,0,7,2,1.1
True,2018-12-26,21,-12,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2260,9,19,2,7,1,1,0,7,8,0,1,6,1,13.3
