active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,5,-2,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1109,2,8,1,5,0,0,0,2,1,0,0,1,4,-1.1
True,2008-11-01,5,-5,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1711,1,5,1,3,2,2,0,1,0,0,0,1,5,-0.8
True,2008-11-04,11,-16,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1317,4,9,3,5,0,0,0,1,0,0,0,0,1,6.2
True,2008-11-07,7,14,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1901,2,7,1,2,2,2,4,0,0,1,0,0,2,5.9
True,2008-11-08,6,-14,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1682,1,5,1,2,3,4,1,1,1,1,0,2,4,1.6
True,2008-11-10,11,-1,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2016,4,9,3,6,0,0,1,3,2,1,0,1,6,6.9
True,2008-11-12,5,-16,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1395,2,4,1,3,0,0,1,4,3,0,0,5,1,1.6
True,2008-11-14,0,6,NEW JERSEY NETS,HOME,ATLANTA HAWKS,WIN,1334,0,2,0,1,0,0,1,5,0,0,1,1,0,0.5
True,2008-11-15,5,2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1211,2,3,1,1,0,0,2,0,1,1,0,1,0,5.8
True,2008-11-18,5,-5,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1455,1,3,1,2,2,2,0,1,1,0,0,0,3,3.1
True,2008-11-21,8,0,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1797,4,9,0,4,0,0,2,6,3,0,0,0,4,7.0
