active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,9,2,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,2422,3,14,0,5,3,4,0,5,4,1,2,3,3,2.5
True,2005-11-04,19,23,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1780,6,10,1,2,6,6,0,5,2,1,2,3,2,15.9
True,2005-11-05,27,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2570,10,22,4,7,3,5,1,11,5,1,0,2,5,19.3
True,2005-11-07,14,-16,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2606,4,15,0,6,6,6,0,4,6,0,1,2,3,8.0
True,2005-11-09,15,11,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2270,6,14,1,3,2,2,0,4,6,0,0,0,3,11.8
True,2005-11-10,12,11,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1957,5,12,2,4,0,1,0,4,2,2,0,3,3,5.6
True,2005-11-13,23,-8,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1860,8,12,4,7,3,5,0,2,2,2,0,2,6,16.6
True,2005-11-15,11,25,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1938,3,8,3,6,2,2,1,4,2,0,0,3,4,5.3
True,2005-11-18,20,10,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2541,7,12,2,4,4,4,1,3,4,1,0,2,3,16.6
True,2005-11-20,22,12,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2659,8,13,3,7,3,3,0,8,3,0,0,2,3,17.4
True,2005-11-23,10,7,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,2636,4,11,0,4,2,2,0,5,2,0,1,1,3,5.3
True,2005-11-25,18,-7,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,2359,7,15,0,4,4,4,0,5,3,1,2,3,4,11.7
True,2005-11-27,12,5,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,LOSS,2415,5,9,0,1,2,2,0,2,2,1,0,2,3,7.5
True,2005-11-29,13,11,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2491,6,12,1,2,0,2,0,7,5,2,1,3,2,10.7
True,2005-11-30,7,-3,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2676,3,15,1,3,0,0,3,2,5,0,0,1,3,1.7
True,2005-12-03,11,15,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,WIN,2098,5,14,1,5,0,0,1,3,2,0,1,1,0,5.9
True,2005-12-05,12,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,WIN,2397,5,10,2,4,0,0,0,4,3,0,0,5,2,4.5
True,2005-12-07,24,6,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,2401,6,16,3,5,9,11,2,3,2,1,0,4,2,14.3
True,2005-12-10,25,10,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,2550,8,16,3,4,6,6,0,4,4,3,0,1,4,21.4
True,2005-12-11,14,-10,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,LOSS,2524,6,16,1,3,1,1,0,5,2,1,0,0,5,7.1
True,2005-12-13,8,-11,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2643,3,16,2,5,0,0,1,4,2,0,0,1,2,-0.5
True,2005-12-14,16,-18,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2301,7,15,2,4,0,0,0,6,1,1,0,1,6,8.4
True,2005-12-17,18,10,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2562,8,16,1,3,1,2,0,5,3,0,1,0,1,13.5
True,2005-12-20,15,-9,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,2311,6,15,0,2,3,3,0,6,3,2,0,1,3,10.6
True,2005-12-21,13,-14,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,2576,6,19,0,2,1,2,1,3,1,4,0,2,1,5.6
True,2005-12-23,9,11,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,2459,3,11,0,2,3,3,1,4,0,0,1,2,5,1.1
True,2005-12-27,19,-13,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,2366,9,23,0,5,1,1,1,3,4,2,0,3,3,8.7
True,2005-12-31,27,-15,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,2552,11,19,4,8,1,2,1,2,3,2,0,4,2,18.3
True,2006-01-01,23,1,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2250,7,14,0,2,9,10,0,4,2,1,2,0,1,20.2
True,2006-01-06,14,-5,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,2435,5,13,0,0,4,4,0,3,7,4,0,0,1,16.3
True,2006-01-07,36,-7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,2754,12,18,2,2,10,11,1,2,2,1,1,2,5,28.2
True,2006-01-10,18,8,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,2582,5,18,0,1,8,10,0,3,2,2,0,0,2,10.1
True,2006-01-14,14,24,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,2475,6,16,0,1,2,2,1,7,4,2,1,3,2,9.7
True,2006-01-16,17,13,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,2956,4,10,1,4,8,9,0,1,4,2,0,5,4,9.7
True,2006-01-18,4,2,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1737,1,9,0,2,2,2,1,2,5,0,0,4,4,-2.7
True,2006-01-20,10,-22,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,2302,5,14,0,3,0,1,2,1,3,2,0,1,2,5.8
True,2006-01-22,22,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2598,7,19,1,3,7,8,2,4,9,2,0,2,4,18.4
True,2006-01-23,15,-8,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,2425,5,10,1,1,4,6,1,3,4,1,0,1,2,12.8
True,2006-01-25,15,13,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,WIN,2275,6,15,2,6,1,2,3,10,7,1,0,2,4,13.9
True,2006-01-27,10,9,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,2270,4,9,1,3,1,3,1,4,7,0,1,3,1,8.6
True,2006-01-28,19,32,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,2057,8,12,2,4,1,1,0,3,5,2,2,4,1,17.2
True,2006-01-30,28,-5,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,2718,11,18,4,7,2,2,0,4,11,0,0,3,3,24.5
True,2006-02-01,16,16,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,WIN,2692,6,14,2,4,2,5,0,2,1,0,0,3,3,4.5
True,2006-02-03,18,21,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,2731,6,13,1,1,5,5,0,5,4,2,1,0,2,17.5
True,2006-02-05,20,5,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,2886,7,18,2,6,4,4,1,0,3,2,0,3,3,10.8
True,2006-02-07,10,4,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,WIN,2650,4,11,0,1,2,2,1,5,1,0,1,2,2,4.7
True,2006-02-08,27,-8,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2721,11,22,0,2,5,6,1,5,2,0,0,0,5,17.2
True,2006-02-10,8,6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2574,3,7,0,0,2,2,0,6,3,1,0,5,2,3.4
True,2006-02-12,11,-4,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2494,4,12,0,3,3,4,0,6,2,1,2,2,1,7.0
True,2006-02-14,23,-17,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1965,7,15,1,3,8,8,0,3,3,2,1,2,4,17.4
True,2006-02-15,14,-7,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2384,5,9,0,2,4,4,0,4,2,2,0,1,3,12.1
True,2006-02-21,18,1,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2333,8,13,0,1,2,2,0,3,3,2,3,3,4,14.6
True,2006-02-22,30,2,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2424,10,19,5,7,5,5,0,4,4,4,0,0,3,27.5
True,2006-02-24,22,21,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,2734,7,13,0,0,8,9,0,3,2,2,2,3,4,16.4
True,2006-02-27,14,14,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,2401,3,10,1,3,7,8,1,4,2,2,0,2,2,10.3
True,2006-03-01,14,17,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2083,4,11,2,3,4,4,0,5,3,2,1,1,4,11.6
True,2006-03-03,12,7,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2207,5,12,2,2,0,1,0,3,1,1,0,4,5,1.8
True,2006-03-05,9,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1741,4,11,1,3,0,0,2,0,2,2,0,0,1,7.3
True,2006-03-07,11,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,2362,4,8,1,1,2,2,1,3,3,2,0,2,1,10.3
True,2006-03-10,10,5,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2372,3,9,0,3,4,6,0,3,3,0,1,1,1,6.4
True,2006-03-11,7,-5,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,2115,2,9,0,2,3,4,0,1,3,2,0,2,1,3.1
True,2006-03-13,12,3,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2118,5,13,1,3,1,4,6,3,4,0,1,2,2,9.5
True,2006-03-15,11,-24,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1924,4,13,0,3,3,4,3,6,2,0,0,2,1,6.0
