active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-05,0,3,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,701,0,3,0,0,0,0,0,2,1,0,0,1,1,-2.2
True,1999-11-06,7,-4,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,891,2,4,1,2,2,2,0,1,2,3,1,2,2,7.6
True,1999-11-12,12,9,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1029,4,6,2,4,2,2,0,1,3,3,1,1,4,12.9
True,1999-11-14,16,14,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1301,6,6,2,2,2,2,0,7,2,1,0,2,1,16.3
True,1999-11-16,10,0,SACRAMENTO KINGS,HOME,VANCOUVER GRIZZLIES,WIN,1401,3,7,1,4,3,3,1,1,3,2,0,1,2,9.6
True,1999-11-18,14,27,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1301,5,6,2,2,2,2,1,5,2,4,0,2,0,17.4
True,1999-11-19,15,17,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,1440,5,11,0,2,5,6,1,4,1,2,0,0,1,13.1
True,1999-11-21,4,-2,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,906,2,5,0,1,0,0,0,4,1,1,0,2,0,2.2
True,1999-11-23,6,13,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,1440,2,4,0,1,2,2,0,1,2,1,0,2,4,3.1
True,1999-11-26,8,18,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1019,3,4,2,3,0,0,0,2,4,1,0,1,1,9.4
True,1999-11-29,13,6,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1390,3,10,2,4,5,7,1,2,5,1,0,2,1,9.8
True,1999-11-30,8,2,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1225,2,5,1,2,3,3,0,0,0,0,0,1,0,4.3
True,1999-12-02,0,-11,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1025,0,3,0,0,0,0,2,2,0,2,0,1,1,0.5
True,1999-12-21,7,1,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1493,2,5,1,4,2,2,1,1,5,1,0,2,0,7.8
True,1999-12-23,7,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1376,3,6,0,1,1,1,0,2,2,0,0,2,0,4.0
True,1999-12-26,11,-6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1319,5,10,0,3,1,2,1,5,5,2,0,1,1,11.9
True,1999-12-28,12,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1638,4,5,2,3,2,3,0,5,2,1,0,3,1,10.2
True,1999-12-29,14,12,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,1500,4,7,2,2,4,4,0,2,6,4,1,1,1,18.8
True,2000-01-04,8,-9,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,1214,1,5,1,3,5,5,0,0,2,2,0,2,3,5.1
True,2000-01-06,14,-13,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1358,6,7,0,0,2,2,1,0,2,1,1,6,1,8.9
True,2000-01-07,2,-18,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,750,1,3,0,1,0,0,0,1,0,0,0,2,0,-1.4
True,2000-01-09,5,-13,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,479,1,4,0,2,3,3,0,1,0,0,0,1,1,1.5
True,2000-01-11,7,4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1278,3,5,1,2,0,0,0,1,2,3,0,0,2,8.6
True,2000-01-13,8,5,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,1326,3,7,1,3,1,1,1,0,1,0,0,1,2,3.9
True,2000-01-15,4,8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1238,1,7,0,2,2,2,1,1,2,1,0,0,2,2.1
True,2000-01-16,2,-5,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,1075,0,4,0,0,2,2,0,1,0,2,0,2,2,-1.3
True,2000-01-18,7,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1323,2,4,1,1,2,2,0,2,4,0,0,2,2,5.6
True,2000-01-20,9,11,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,1357,2,7,2,3,3,3,1,2,4,3,0,2,1,9.6
True,2000-01-22,11,-7,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1237,4,8,2,3,1,1,2,0,2,1,0,0,1,10.4
True,2000-01-25,6,-1,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1042,2,3,1,1,1,1,0,0,2,1,0,1,2,5.3
True,2000-01-26,5,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,773,2,7,1,6,0,1,1,1,1,0,0,2,0,0.2
True,2000-01-28,5,8,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,1245,2,4,1,2,0,0,0,2,7,1,0,0,0,9.5
True,2000-01-30,10,5,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1238,2,5,1,3,5,5,0,2,1,0,0,1,1,7.2
True,2000-01-31,10,1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1722,3,9,2,5,2,2,2,3,3,2,0,1,3,9.1
True,2000-02-02,10,-3,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1141,3,5,2,4,2,2,0,2,1,1,0,3,4,5.4
