active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-17,18,12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,917,6,6,6,6,0,0,2,2,1,0,0,0,1,18.5
True,2012-01-19,3,8,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,892,1,3,1,2,0,0,1,1,0,1,0,0,2,2.5
True,2012-01-21,8,1,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1269,3,7,2,4,0,0,1,5,1,0,0,0,3,6.0
True,2012-01-22,1,-9,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,1167,0,1,0,0,1,2,1,3,0,0,1,1,3,0.0
True,2012-01-24,4,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1210,2,6,0,2,0,0,2,0,3,1,0,0,1,4.7
True,2012-01-25,10,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1554,5,8,0,1,0,0,1,2,1,0,1,0,3,7.9
True,2012-01-27,6,13,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1241,3,3,0,0,0,0,0,4,1,0,0,1,1,5.6
True,2012-01-29,5,7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,887,2,3,1,2,0,0,0,3,1,0,0,1,1,3.9
True,2012-01-30,14,8,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,1056,6,8,2,4,0,1,0,2,0,0,0,0,3,9.8
True,2012-02-01,2,-12,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,729,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
True,2012-02-03,12,24,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1346,5,7,2,3,0,0,1,4,0,0,0,1,0,10.0
True,2012-02-05,3,-11,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1329,1,5,1,3,0,0,0,1,0,0,0,1,5,-2.8
True,2012-02-07,8,25,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1435,3,9,2,5,0,0,1,8,1,0,0,0,4,5.1
True,2012-02-08,3,-8,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1047,1,3,1,3,0,0,0,1,0,1,0,1,0,1.6
True,2012-02-10,6,9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1059,2,4,2,3,0,0,1,1,0,2,0,1,2,5.2
True,2012-02-12,3,8,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1254,1,3,1,2,0,0,0,2,1,0,0,1,0,1.6
True,2012-02-13,9,17,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1379,3,7,3,4,0,0,1,7,1,1,0,0,2,9.0
True,2012-02-14,3,10,MIAMI HEAT,AWAY,INDIANA PACERS,WIN,911,1,3,1,3,0,0,0,1,1,0,0,1,0,1.3
True,2012-02-17,5,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1570,2,2,1,1,0,0,2,2,2,0,0,0,1,7.4
True,2012-02-19,5,5,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,971,2,6,1,3,0,0,0,6,0,0,0,0,1,3.0
True,2012-02-21,8,11,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1165,3,6,2,4,0,0,1,4,2,1,0,0,0,9.3
True,2012-02-23,3,-13,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,654,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2012-03-01,3,2,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1417,1,2,1,2,0,0,0,3,0,0,0,1,3,0.7
True,2012-03-02,0,-1,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,738,0,2,0,0,0,0,0,0,0,0,0,0,3,-2.6
True,2012-03-04,6,-7,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1064,3,5,0,0,0,0,0,0,3,0,1,2,1,4.1
True,2012-03-06,6,25,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1117,2,6,2,4,0,0,0,8,4,0,0,2,1,5.4
True,2012-03-07,4,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,545,2,5,0,3,0,0,0,2,0,1,0,1,1,1.5
True,2012-03-10,0,0,MIAMI HEAT,HOME,INDIANA PACERS,WIN,415,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2012-04-08,0,4,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1461,0,5,0,4,0,0,1,3,0,1,0,1,3,-3.1
True,2012-04-10,6,4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1301,2,5,2,3,0,0,0,3,3,0,0,0,1,5.9
True,2012-04-12,3,-9,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1713,1,9,1,3,0,0,2,4,2,1,0,3,2,-1.7
True,2012-04-15,3,-3,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,999,1,4,1,3,0,0,1,1,0,0,0,0,1,1.2
True,2012-04-16,8,5,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1530,3,9,2,6,0,0,0,3,1,0,0,1,2,2.7
True,2012-04-18,13,18,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1294,5,8,3,4,0,0,0,1,6,1,0,0,1,14.5
True,2012-04-19,3,-7,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,913,1,6,1,4,0,0,0,0,0,0,0,1,0,-1.8
True,2012-04-21,16,-1,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1537,6,12,4,8,0,0,2,8,2,0,0,1,1,13.8
True,2012-04-22,11,23,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1632,4,12,3,5,0,0,1,5,2,0,0,0,0,7.8
True,2012-04-24,8,4,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1414,3,10,2,8,0,0,0,1,1,2,1,5,1,0.5
True,2012-04-26,8,-9,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1013,3,4,1,2,1,2,0,3,1,0,1,3,2,4.5
