active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-14,2,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,640,1,4,0,0,0,2,2,1,1,0,0,0,4,-0.4
True,2006-11-15,12,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DETROIT PISTONS,WIN,1697,4,10,0,0,4,4,3,4,1,1,1,1,2,10.5
True,2006-11-18,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,963,0,4,0,0,0,0,0,0,0,0,0,0,2,-3.6
True,2006-11-21,0,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-11-25,4,9,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,364,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9
True,2006-11-28,4,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,TORONTO RAPTORS,LOSS,121,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2006-12-01,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHICAGO BULLS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-08,3,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,295,1,1,0,0,1,2,0,1,0,0,0,2,2,-0.2
True,2006-12-09,2,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,149,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-12-14,2,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,720,1,2,0,0,0,0,0,4,0,0,0,1,1,0.8
True,2006-12-20,2,11,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,LOSS,542,0,0,0,0,2,2,0,5,0,0,0,0,0,3.5
True,2006-12-23,2,-9,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,978,0,4,0,0,2,2,4,3,0,1,1,1,0,3.6
True,2006-12-30,0,4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,173,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2007-01-04,0,-5,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DETROIT PISTONS,LOSS,547,0,4,0,0,0,0,0,2,0,0,0,1,1,-3.6
True,2007-01-10,0,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,240,0,0,0,0,0,0,1,0,0,0,0,3,1,-2.7
True,2007-03-27,5,15,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DALLAS MAVERICKS,LOSS,318,2,2,0,0,1,2,2,1,0,0,0,0,1,5.3
True,2007-04-04,0,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SEATTLE SUPERSONICS,WIN,481,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2007-04-06,2,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,PHOENIX SUNS,LOSS,397,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
True,2007-04-07,2,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,287,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2007-04-14,0,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,HOUSTON ROCKETS,LOSS,365,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3
True,2007-04-16,0,-8,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SACRAMENTO KINGS,WIN,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
